1528.06110836893	5220.66369329055	957.831211299579	3532.65875877108	197.387035396911	3730.67126539278	2080.24681536058	1554.44344220054	1697.37809931068	785.701043159120	926.732004243330	1751.27982391343	2666.76167069756	3010.96940926006	3910.17508469470	2442.62936057768	2148.01925259450	2005.42458615435	1696.27019769412	1135.94051380716	1192.07263250266	1510.35450120096	1481.77821695424	1932.22916317564	1670.20518560471	732.985411366143	2086.20338679926	1288.85493203486	1584.20051041840	994.721749204774	3143.14590668597	1748.99796925766	3622.57232121351	1960.16715800160	2507.14229788973	1979.55866674835	1392.06948613898	1158.24143461372	249.727705671550	348.540370205441	2039.53230231165	2953.07973639622	2363.96211051968	1625.13719023270	2046.01543246254	1605.82679016958	1244.93974570718	3237.06461267259	971.416612125951	2247.91236321859	3908.91113861217	2034.02894953578	326.430788946301	1811.77508924955	1815.49902901411	742.738868137523	2282.76021627681	2017.10240526099	1827.61168585744	2673.51250454786	2407.33618701103	527.705280632940	2967.05536490571	3188.93120536268	1195.19859694617	3235.56290131718	0	1858.16811906983	2141.76976407792	1356.62853035169	2557.25791546110	2898.78463530870	1309.15110333724	3484.30740703876	2339.93415239085	2050.99635337659	4332.04797774363	4822.86930585171	2715.99099167355	2439.78170814469	2755.18887784875	4690.63358873234	4188.58602087560	3218.21035836029	1360.52907174576	2144.55721594782	3752.12961005202	3663.21457274898	3815.08432855694	2185.94273218220	1700.79641156271	4924.50967042843	1403.55383663611	3092.68698036165	2061.27113222191	4795.40587417297	1900.38369472121	2210.99512879476	1944.72619162482	2304.99578076419
814.172856405979	4454.76802358977	811.352624646108	2998.40026392435	628.237901567180	3200.56418694409	1440.42461917929	1171.55427559920	1066.57828343374	105.742102738206	672.004004030136	1207.10216398454	2035.52274709060	2423.44195651408	3382.97589743218	1789.47241090232	1444.34233710787	1281.89506387210	920.391572852798	357.102920192563	540.170807089299	733.822271467508	712.079427863713	1198.01810102446	1031.36166852027	416.907923724951	1510.79856664282	1032.50542334591	1169.10547142006	300.766580034658	2556.47965459872	1299.45220857114	3078.93869416755	1332.05406627666	1985.55161225550	1247.77992139400	614.725392212542	381.781166286449	533.818451882439	464.987905021577	1316.98015408644	2355.31922467052	1728.08452138994	845.362361271778	1326.18024177383	962.119964822097	702.099458960080	2658.36419353060	193.266076610470	1580.40342124948	3373.42450342917	1361.99876458025	466.354468007462	1095.39397444124	1070.28812906836	447.139164441642	1689.39781961356	1361.77466794627	1415.47806840830	2094.53660690656	1869.58917480723	447.601975126988	2365.36142007027	2615.28926994461	523.530994524130	2709.56728908188	779.776989410689	0	1367.00344470893	595.216232213322	1879.47878694316	2125.93241799079	603.865615380332	2772.07898800749	1560.28013427796	1552.95562284350	3560.35682572606	4055.95215464816	1941.21546320308	1662.32751454926	1988.97393558840	3954.51228203641	3468.19143967884	2470.91827096881	678.261668697787	1371.27684770952	3036.23423926136	2883.56719978862	3074.47200195696	1472.02516797307	1250.11583669476	4145.67648211062	838.801595939797	2390.38242913456	1391.99415269211	4017.05493874727	1431.70444874130	1570.41590781039	1432.11825210807	1541.48519535815
899.571869578582	4597.46282457199	489.081659091311	3321.21654667594	585.543669474969	3523.50568781426	1743.77689696413	1523.98076957815	1383.09831668104	455.864992367999	1004.09503355034	1544.46574737360	2333.08744414439	2734.09981651134	3705.89742095893	2080.07760194849	1710.30419419603	1535.29076060077	1096.44520195296	535.664529355266	872.141540567596	844.227621933772	792.954492792894	1443.13311760424	1345.84391762694	88.3582766831151	1835.65985130141	1377.65691308170	1520.89408514941	287.043207229699	2866.38168925043	1648.45242178821	3398.86772178918	1642.68516318699	2317.98333155798	1493.86807381691	805.861062478581	609.912841577865	547.564708172832	435.834543190581	1570.24479417488	2662.95422315498	2027.90359158552	987.604321454130	1581.71901426414	1276.99195405325	472.497349239109	2970.20709240305	415.751509937894	1867.06880063180	3694.23499160952	1650.99855610799	562.677839360940	1361.77987652457	1306.94319478108	111.520795410921	2006.11446390297	1659.64015056582	1766.26808314324	2410.99851785641	2199.52390271257	265.319211529270	2671.45984368420	2929.06992753159	432.371793941026	3035.95699750609	779.811172956006	352.449118976023	0	660.011980247129	2154.78805352040	2281.41414725651	905.744394987988	3011.51526069925	1668.46781716630	1893.83993947691	3707.75508517340	4213.94733452107	2005.14558041878	1804.92155735493	2022.60909939826	4162.36700108274	3695.22320481136	2674.75339506361	988.622380292972	1540.04811040031	3270.29501468550	2989.80527422723	3281.91517063004	1728.92633258263	1599.41579931794	4257.06964191872	1180.15241679503	2641.77692394648	1681.80594531587	4132.96394737255	1777.72561531262	1870.84894521902	1771.97788864262	1573.34118737230
1443.64853455384	5066.94307377720	945.901421181912	3408.41420618692	130.504089894511	3607.42814298877	1937.88819625595	1440.98735372679	1554.36146125873	631.571011159468	812.690964493536	1618.59830670981	2527.04069657956	2877.87404655891	3787.68495929143	2299.69009045451	1998.90721943047	1854.24329121309	1542.20928974023	983.477340591218	1043.48844906598	1358.79314538974	1331.83586819057	1780.07701060878	1526.20256069631	619.189887140453	1951.71008850876	1188.72801912814	1466.64645089415	851.588896318709	3010.44683399033	1628.70559984558	3497.07990383560	1818.70462674327	2381.83857020375	1827.65188782382	1238.18902205175	1004.36460549738	107.804012697573	219.819657596844	1888.48097988390	2818.43853026385	2222.92930268165	1471.98016877659	1895.21505175929	1460.98015590267	1126.25780119017	3105.68540548591	819.031753985694	2102.85921490838	3785.14235097362	1887.94684413267	173.871225367633	1660.90465531120	1662.44296733466	633.331060029802	2146.80945186299	1872.78372665787	1713.46567081329	2540.75653969934	2279.33701356733	421.201498177113	2831.90265592558	3058.18149620042	1057.96990606349	3111.91721297093	154.182841963099	626.786782503601	655.054195796276	0	2411.61891300930	2744.60233576731	1157.69693481616	3335.52576759107	2187.05983154541	1926.58341759303	4177.89416086831	4668.92810210323	2565.30362092376	2285.78698532405	2606.91100472904	4539.50481990306	4039.13993506952	3065.63984110769	1210.92922675852	1990.38019796353	3603.04942631019	3509.76264287768	3663.30059726442	2035.88244882044	1579.81673001441	4770.67728965350	1265.12402042921	2944.80260358968	1915.55811281479	4641.47420414282	1778.89171646331	2068.96358542088	1817.58901435023	2157.16145881801
525.488163983921	3466.05459183255	1777.34506043609	1620.10679840428	1880.93235107094	1821.75587645703	306.001192034582	510.287813180891	360.392014665865	1297.64825863974	1033.96435199483	185.350538207246	758.418612170708	1074.41933369105	2003.90943530427	592.906429433930	581.765507061852	640.323386111498	1017.17148870891	1243.90036569025	843.650897663999	1231.97632523103	1302.43445260540	689.809025008561	399.633054208366	1791.28318299073	155.962980156103	804.471330701160	447.032925000222	1497.26566460895	1206.71897449770	308.737400865579	1703.92025113927	237.344041690640	603.668274578688	681.537322004148	1076.57806352788	1149.99069903287	1765.76689867083	1760.32351005182	642.035755171672	1017.46596684862	489.712636602920	1133.13368982159	629.212424125992	459.895471603352	1844.49179224923	1301.87273484137	1307.43380450881	488.042076509670	1996.53543885646	410.310344289854	1642.14457304110	601.986279928125	752.390572464006	1820.37150467786	355.946939362288	342.176081494469	380.363139840967	737.018155196693	487.629863131177	1819.00520619749	1032.23236591361	1254.77292190099	1585.63712802026	1328.60985559863	1936.55778324474	1382.27914552040	1714.55742987950	1803.92418268598	0	1537.73571198503	824.288338090066	1682.62902027125	1399.49397635073	221.040776151974	2784.79883180837	3204.18362931907	1797.16802713308	1306.82077356777	1946.08554333138	2915.06505487219	2379.35848655562	1581.27414981164	736.900068339024	1073.62331450180	1947.08777621893	2353.32095849798	2093.18207265197	646.417372553750	327.879382352797	3472.05689760817	550.377243217866	1290.38946646067	406.318705292163	3333.93186056742	239.496299196768	382.032318771813	124.665184181801	1672.38865897544
433.798226168597	3769.72158993423	896.414611371349	2457.11336674180	1315.70025342927	2658.04483093115	865.734801685034	999.549191670947	571.651457960889	666.657124845416	904.055639741362	809.875525023017	1433.13193379923	1849.78496665013	2839.08463913560	1174.80602735630	790.412090183765	612.909632717870	269.624200742142	387.250206868821	386.166445498955	316.115588562890	378.257726088868	520.815335900150	532.739267553162	1010.12067370733	1012.31121200405	1056.06504584335	958.324135095117	649.631233761522	1979.44547907783	1005.90305993385	2527.23881288481	786.688566660226	1503.03932238531	571.529849675018	146.811755116178	318.168726444093	1215.06618501406	1154.73728032920	647.801749096579	1774.16059060895	1135.61803072679	281.789428340342	659.506762935807	478.406307812827	929.064389823276	2085.77024711424	523.918007293041	960.496655398690	2822.54113035566	751.970090149156	1126.85779648606	446.636609897618	386.094212786056	1033.87083687841	1149.36237001070	774.433429928284	1139.84211972310	1543.25027101506	1378.54336395758	1116.66635559832	1780.10557249549	2048.62851756661	674.902625647805	2184.68432605994	1452.24136631581	690.307292334234	922.537633667487	1298.16505980133	931.800462451857	0	242.263179265080	2093.59745927295	935.988661379708	1146.21242968771	2880.08946560703	3371.04113783820	1351.91525270089	999.805298552491	1437.73011152560	3265.46181983815	2784.20851932264	1780.78866985693	288.848076730505	696.562585830682	2355.06879338074	2231.33539166319	2385.00003012110	806.618056355592	968.663210005758	3482.85705614669	563.808876525887	1719.96647388657	783.004017902834	3351.83130405797	1083.27641358689	983.184700419035	1027.65429713960	1026.35294181568
1311.13599830621	4711.30718353039	1172.52901412636	2986.70817462227	514.764019235805	3185.75850153591	1531.00090374230	1024.65897607710	1149.63622932221	376.606191930722	401.384099104399	1199.02482350332	2114.95412069465	2458.74760745168	3366.07414043044	1893.73782384681	1614.48937059966	1483.42909283173	1245.06895752499	755.299140650684	664.544449571318	1122.00716053057	1116.79856000868	1418.34395363512	1124.16731647467	711.750625727177	1533.54584873697	789.927226831654	1047.45490821496	742.088503568476	2591.07624845920	1208.02531197465	3075.40831199768	1410.07456153401	1960.13581035708	1463.15789471770	959.075233356064	738.616300353432	403.056006089949	441.051046725459	1516.47204372437	2400.45595186501	1813.16558817644	1204.12963839676	1521.35232014430	1061.68949422432	1125.14005955578	2685.58315909118	610.782870003678	1702.55193974626	3363.44416420453	1491.31394784869	275.190708810270	1289.12599299430	1312.86793067089	738.931721457187	1730.00482806667	1470.79853220869	1295.92244513975	2121.37953583520	1857.94380615443	598.245298978269	2414.35753790951	2637.77766895470	965.896646608672	2690.23492772945	552.756004556893	443.013233324948	692.864218423097	421.707187886855	1384.36139320768	981.235238603149	0	2946.88467455931	1910.31804727108	1504.90508559290	3843.84602758078	4324.35176761571	2313.92748277620	1980.65785695914	2379.10964871699	4162.25575633593	3652.91091374857	2702.32398432722	835.341114103203	1675.39668277997	3215.48077289774	3212.30980348787	3291.70255473905	1656.54184614541	1158.93395309569	4460.33080141635	851.728468909529	2552.87425497457	1517.63731884071	4328.29846842337	1357.73708334690	1661.25133544031	1395.99046446614	1939.63416884938
961.847336917213	2773.71020601816	2185.48168832659	831.381661032537	2684.61793195086	1033.48624415306	763.357336180617	1232.32761317323	1107.77955627497	2092.02829685563	1824.17148874830	988.680224413297	327.151584854385	283.616708095384	1215.68892484792	529.442679475701	924.267463052598	1100.62166530346	1614.09225305221	1988.63881050818	1631.35924144029	1882.85906611417	1959.13698473668	1195.56958161287	1144.90886294484	2571.30652922481	662.274035671256	1537.65086127346	1184.35492762711	2251.81436800037	410.088418994290	1015.11561356983	908.279495133606	850.849165455749	281.102197456237	1156.18251114309	1774.39400733339	1899.01644154723	2569.45379965140	2562.76196685343	1076.05448044355	252.587840764446	515.743660075504	1750.55857040045	1059.21311667692	1213.79555362649	2557.01388933732	499.578217790816	2076.47687472371	711.491722717830	1203.49837263963	886.772818030486	2445.75913236492	1199.01720373989	1319.75948639817	2599.44813402214	485.079228823176	855.433635162817	982.673337921606	90.8944672773045	339.646609626898	2613.74766465557	274.685954844174	451.381172912516	2303.92913525400	556.352615956669	2737.64626323767	2171.21764677566	2490.75223032549	2606.81342340891	803.689153587713	1629.02811693977	2186.40233430033	0	1707.55758100539	704.687170073136	2391.15487730408	2724.47424330318	1996.87873980115	1532.70717305163	2170.24504740630	2310.72958957283	1766.20575517959	1276.81263392540	1502.14036165946	1445.18521744812	1373.19408862979	2190.84660011498	1603.12778240443	952.878601062919	1057.99660736725	3102.78485607477	1351.79514442950	841.053638285451	856.878078007295	2966.48840331372	865.073686955940	652.279858136842	797.271635043334	2050.56522275390
672.097185306353	4352.44214209703	491.273837452365	3147.04937202965	799.620299638111	3348.99071523888	1558.27614633073	1437.82689866977	1215.20653018477	432.333984779227	997.608344327953	1402.47507570236	2138.61026905899	2548.97213510960	3530.96013579774	1881.92395854367	1499.85157496047	1320.21977605846	860.645666626456	328.206080899207	740.174662155954	600.904397309323	548.081650003390	1225.31124600196	1176.49397161810	330.286529843392	1671.47488194854	1338.33779778121	1424.54946634425	64.6762200023277	2680.07027855292	1534.66512937574	3221.17862289843	1464.93117119632	2160.70508947848	1275.90349770731	581.203462587988	416.804708351254	740.197938587549	637.358633338193	1354.75113024698	2475.33306066762	1837.04325573506	746.731204362839	1367.19303353530	1109.47300701855	367.917601818260	2785.37869474976	268.982868895352	1667.72768222179	3516.87025424345	1455.30575853537	721.140869728204	1155.65374853932	1087.27046598268	346.669861387024	1831.01560835406	1470.50627996320	1659.87711374393	2233.07309970293	2039.27164688831	500.438366860971	2482.44884424000	2746.26355261710	211.661487730836	2867.05291143157	985.639104869573	336.037224180127	245.030488891611	846.875328049890	1561.94176583211	709.719866288513	769.995281614167	2315.75792516385	0	1754.77061061713	3463.04362580398	3969.68376959738	1763.50766036829	1560.84334774864	1785.75081205046	3924.76701213399	3462.77546990174	2437.81400250455	825.169108042202	1299.56898656308	3040.52665076969	2745.30171022745	3044.95274528770	1513.72904095266	1487.45682530556	4012.58255030049	1052.98978893972	2419.70666369368	1486.36027572422	3888.26041185128	1652.40933464747	1681.71334069372	1631.97522156602	1335.47249482095
1252.17574447206	3851.63638524346	2042.19171377245	1813.66526946794	1737.47464023943	2005.88749049004	772.625630450265	201.795544264600	655.149021264833	1269.32527179394	824.124458100912	411.364786482981	1152.86461898504	1370.75377793172	2181.60619468244	1038.19128527616	1038.15367884225	1061.75424927522	1318.06487740248	1353.47475772363	898.252867870830	1464.66600475076	1523.08730961780	1086.70884150466	680.856063162632	1785.31348325594	592.188785052529	469.563250583033	205.360273867171	1567.88961691644	1493.07940659218	173.987260743141	1908.77911196675	686.103562597113	817.684611173460	1092.27491407058	1273.85924057300	1261.14385772970	1625.72008939283	1650.34897032123	1071.60601636858	1334.10593846830	931.167866925260	1405.49330140823	1061.54293483041	703.219062995651	1963.98571105007	1571.07257674034	1360.80189605347	955.295619084141	2185.15161058051	861.183330297173	1497.73249011584	965.946511033970	1108.20780967777	1815.77854937288	762.471508451606	795.773737035930	106.870943521367	1050.03108558586	750.891343100172	1759.26425157773	1353.73669788301	1518.75414062554	1711.29827893792	1516.81189424581	1746.44595378783	1370.66868224807	1722.90682265557	1636.71095579614	467.778867835480	1148.70152871719	1222.84385453868	1087.40832471845	1629.77074006956	0	3244.05118966343	3652.67286943338	2223.47949158702	1742.35263491119	2362.55259941459	3330.94178037872	2789.06527313314	2041.63829259475	877.529992897707	1482.42228896855	2365.08974607027	2820.35890795347	2533.17010804938	1103.13573699516	190.384163152801	3935.38594865000	600.479204116504	1724.02429440594	863.095600332890	3797.15483881780	251.813979547464	845.479053061191	368.621223962602	2046.50451525833
1750.45921684285	3130.39608119827	1343.60200714553	1716.53347613349	2022.51376843970	1913.61554454639	255.695072094149	991.540306911436	472.818886539073	1374.12106599225	1334.28434933786	612.010127602149	667.417803113519	1096.14043600261	2091.59782104254	407.346986289943	34.1926319546529	187.931888090485	708.420018745174	1165.60613831605	933.571108297042	988.154449425832	1064.82645960164	286.032218116097	484.980596667268	1784.32163790527	490.266161781267	1236.96419088558	925.068697344159	1429.57543439716	1220.76142097830	833.020904417941	1778.07283237504	318.005832338202	877.372527558210	242.976834624378	914.671914778155	1087.91318365126	1912.20425239476	1874.20130461124	161.738803701002	1016.43085208563	398.664057764517	846.991292562092	144.934394149919	536.941094369903	1681.40881623932	1328.44529952791	1287.79190666111	202.921561972319	2070.64050956530	143.720333654885	1803.70983470978	336.025063190656	419.842375946087	1809.30652731629	498.356773210777	208.437010587132	925.780099063413	823.680303297492	760.013028694703	1871.69669805114	1019.21795787523	1296.19582353914	1438.85204179313	1463.82370199794	2125.56764114661	1427.32282506967	1697.78969685644	1976.96231894853	548.452069044360	780.201046564150	1590.14020841481	914.322815606459	1489.91942191874	1004.09917557196	0	2775.63821378856	1259.34565687728	765.566915915655	1415.03304251111	2572.97849150267	2063.57105285132	1135.84605291026	766.696733193063	571.488445110463	1626.69120238989	1826.73865024975	1707.53273022918	99.0516226165448	834.531925063652	2989.79743240809	780.091520370915	968.440608612925	142.185017111238	2852.74642515358	787.942244233848	285.868581351675	669.821269387932	1190.68481960528
2219.35430630729	2882.17899036272	1631.00166970304	1341.35455895957	2346.73118211586	1536.82955338447	356.639708455757	1111.87491472870	736.242122278962	1710.76845590632	1582.06768563134	752.346590774018	288.237786231757	718.937935496849	1713.80609432673	36.5468309590018	380.114852881472	565.934568609507	1086.85083286787	1533.54272268264	1254.24565230855	1367.82615206974	1444.48116153276	664.936401038229	763.467364322522	2145.93982973282	461.186849381994	1400.59535225197	1047.82855607996	1798.79372598268	841.783415248605	907.714327514509	1400.31320901083	479.544973415552	610.911947801914	619.655693291056	1290.16130957723	1451.84763136831	2233.79562750046	2206.06643272408	536.350522652752	638.223181413874	128.118264870417	1225.67232687170	520.433864032783	829.071642025068	2060.76274333261	949.570276526366	1646.75095519489	193.642873515775	1691.98115109087	411.500416548840	2118.89433116451	705.524791548206	799.589888567011	2171.89782049652	314.768581510116	417.165372879579	953.089627056917	475.107624275720	521.310070676754	2220.70069303654	640.160875980952	918.621849212927	1816.81849370095	1098.23830243518	2433.44800065556	1773.37554524943	2060.62610449715	2289.66295569929	601.936131165919	1152.10677123371	1885.71130424366	564.989883298773	1860.28311473133	1053.05502839631	379.750299830072	0	1460.82879430202	981.448242343411	1630.61970519381	2322.17905928733	1792.30200116298	990.690220026269	1097.65101710994	880.445104367563	1356.31210174973	1819.66151215213	1491.53791698208	396.155541324134	929.748927381158	2885.96225169705	1038.79150949932	693.132433500797	381.382518778736	2747.65510550585	802.961978372350	231.829651233069	684.530904091366	1486.67455767380
879.931084480387	4375.96565179487	219.966691902359	3365.04359811893	924.983658883774	3566.16065612299	1773.16908596535	1706.23365776143	1449.64728944055	698.064026798152	1266.00305874999	1651.62623914254	2338.77560898660	2757.87313959073	3747.32434631875	2079.22213290167	1683.24389541173	1498.45291952697	1000.25075367554	560.356170496651	1001.09330979572	715.279395980401	644.819422242562	1400.23044298858	1410.32520424784	389.318842885546	1904.37006762682	1610.59715228350	1690.80094979695	330.150288579469	2887.14940805442	1795.35620590079	3435.58282507085	1688.30014635983	2395.96465886903	1449.60391592603	765.736336367478	654.904931614614	895.114896604135	782.461063559974	1531.66437417559	2681.80286052770	2043.61974698539	868.922387985233	1545.62561517794	1345.62524579016	124.069851762661	2993.69519713710	538.138977852988	1865.37603998783	3730.89862405710	1659.90255243114	909.326033886927	1351.11982863752	1261.62034896366	383.492925718191	2053.71337763857	1682.47073231537	1922.52893992628	2450.77704789976	2272.92268955272	595.435717976581	2687.30944414225	2956.88160689885	239.849822241699	3090.57943824442	1121.58763825745	596.613053199221	348.545353022195	1002.21306560209	1803.70882345753	908.357666503239	1009.86579337430	2535.83747797245	272.325031414662	1896.16064986377	1677.49810040364	2054.85237874879	0	1634.37620563908	1757.37950799418	4026.24418007867	3584.45109609222	2547.90859666478	1069.13685110403	1405.74825338656	3171.75991324435	2766.07615946495	3151.90157727632	1688.85754494650	1748.97963975078	4029.09299423214	1311.87237024286	2573.13941169968	1690.88580147328	3909.22027157862	1908.08618637753	1891.54227276015	1880.67999323609	1317.56831616453
463.980729630293	4141.40170179911	666.362545261872	2875.12352003356	953.461012369953	3076.91839526362	1285.08091486734	1222.56701458286	948.265887122303	385.860803947623	875.950557415723	1147.45306951843	1864.39789988278	2275.34060805652	3258.74478574875	1607.75702982827	1227.49781658517	1049.43931403575	613.321839277884	56.2556976416601	507.921913225932	392.700921064603	366.840720082386	955.821152896219	909.162070964534	577.562267875855	1404.18159362445	1167.63674753020	1201.24667658175	212.733460647143	2406.27587766082	1296.69878541647	2948.51274764159	1193.62311959663	1894.95581280924	1006.53568565695	316.731514421450	150.644256340203	868.960010894009	786.271639129617	1084.19054896877	2201.44812519770	1563.02559585718	517.580046726402	1096.21325695402	843.391152526105	558.843207959618	2511.72893653449	154.168574928497	1393.58803420081	3244.18703048638	1181.11158075067	810.780919777607	882.029511755791	818.764436169261	599.833307970096	1559.81412833552	1196.83395397179	1425.85051884539	1960.79808952096	1772.60137510283	706.090743364823	2208.44455483939	2472.88837498995	305.878591073816	2596.57148953613	1117.92684445802	345.283325332194	489.305896455661	966.834429669184	1300.14455656401	437.115612483844	762.231429626267	2044.08977260227	274.215468279129	1406.01203394676	1216.87536486649	1586.24414180158	504.271260864807	0	1643.81253314319	3677.19372881063	3206.63897842042	2189.47157535431	564.869342933019	1062.86602195674	2781.10702015893	2551.93302833368	2796.34909916480	1243.14804978361	1251.35979284824	3816.95960072043	813.068003938604	2153.36339761122	1212.16907079196	3689.78872032416	1405.55541649860	1407.91517007396	1376.43244021411	1196.21122438753
1055.15492171467	4526.79841735334	253.409018961437	3439.96354053224	791.384048573469	3641.77100858200	1849.73126389875	1716.91381890574	1509.91794183637	668.209146022039	1231.90228134464	1696.34682775703	2426.01529137444	2839.42801092560	3823.59929419172	2168.05614797302	1779.67361746167	1597.23152408061	1114.25643986543	620.237955907388	1030.59185732888	835.306674286480	769.295106908428	1500.43784843276	1471.13671302698	259.148020700910	1966.20122044288	1594.57710237504	1707.39001355466	359.574154612467	2970.04695754007	1823.17281694311	3513.30595047780	1758.25349936050	2455.60742531322	1550.58350519439	857.179563670999	710.832941279464	773.039960509204	659.272703707763	1631.22118765033	2765.03004186345	2126.34093949430	988.251123986520	1644.42154432946	1404.26593879940	265.733115716719	3075.76276739809	556.285596798782	1953.73782946283	3808.97085849118	1743.50581729808	802.739980608715	1439.82887724756	1361.62090701556	246.169721702863	2124.43603774483	1761.05343190311	1946.50442885472	2525.65313699034	2334.10256032322	461.267339342065	2771.64715441228	3037.28174304936	360.257859948471	3160.92844247170	988.766729926678	562.573946028561	246.038720028674	878.237995646022	1856.76022196888	993.288233336830	937.456692497387	2608.87390964573	294.923350375953	1911.95902122877	1771.56999181661	2145.35185249698	154.495671153407	564.855063926980	0	4159.11857644459	3710.47707091215	2677.06268570866	1120.06102366811	1533.84557327522	3294.01891241529	2915.75266925331	3282.59825448105	1789.70978242873	1775.37324882878	4179.79865484498	1343.64606678552	2685.73001165812	1774.58186831386	4059.32836433609	1943.83872105832	1971.86457830925	1925.80280415717	1470.09589216595
2090.35325675227	2262.59193047026	2517.07271152116	274.872042358427	3293.47122886631	458.170866948774	1352.28153105520	1820.51579246162	1711.84985797602	2699.89111876822	2426.00614196070	1597.35113541956	793.038695179169	364.076192874294	632.748857292367	1052.20615748486	1461.30183353345	1646.73217658241	2167.72904701268	2582.46160600239	2238.39882026753	2446.85997358381	2523.56509818961	1745.44209076492	1748.11986981082	3174.31437700372	1271.17567922640	2121.75155455685	1777.46373890313	2847.18966060768	240.639371556965	1608.11204765023	319.526514548952	1449.94637898929	845.234346526488	1700.76152285677	2356.06702412929	2494.82938893852	3178.29975807945	3172.01646280765	1617.53016786450	443.091158912327	1077.94645160858	2306.42553708551	1601.54243361504	1817.31405642856	3134.68100465179	133.479341226663	2677.32162633971	1261.72172151646	611.272668357911	1461.58348420783	3054.30537213034	1772.16515478635	1878.26785664932	3202.08127479486	1088.27225246252	1440.67360613588	1558.46581647757	683.078938344884	937.020731980079	3221.36190218084	441.571897819040	164.508207437602	2886.00620794599	234.749005618887	3343.86342574094	2777.60995066150	3092.63153331575	3214.49289290757	1412.62853400072	2213.13634645884	2793.56477368494	609.257333367663	2910.55578630866	1658.48552639698	1459.49221924908	1081.20766549948	3121.38503734390	2637.24368922105	3201.68773122185	0	1457.16252752483	1377.61452347379	2105.03829325356	1926.91818568882	1166.92942596122	2283.70514653701	1460.51819418086	1474.08801377513	1653.42060676122	2966.48728845425	1961.04704046811	940.800625323520	1430.64803553551	2837.61939696693	1455.91385889074	1230.27185687104	1399.72921213770	2493.03973571704
1622.99605218478	2323.90995473796	2555.90624614874	261.143893174321	3261.66000521192	458.103088798014	1337.05830327128	1777.73141832320	1690.01553939381	2674.42015283909	2387.86607310668	1566.13163257167	793.539619749856	362.121903023102	638.209950935790	1049.88241865891	1459.56105777036	1643.84570471516	2164.36128516466	2566.65481664569	2214.01661309289	2441.18483075369	2517.85668142588	1742.02304261674	1726.88574554406	3153.50076680005	1244.29339898141	2077.17019840938	1736.39896264256	2830.75101542401	254.316460276236	1567.42914712650	326.761712034141	1430.80225624260	803.755080616178	1698.39455407327	2344.88792477740	2478.04619223476	3146.50165168461	3142.58573627866	1615.54328801496	444.498166441565	1068.47157465322	2302.71957330673	1599.31256623083	1795.89934551498	3125.39587328755	158.788233515655	2657.86937937094	1256.14058372849	622.453319683895	1451.02261466686	3021.86775301120	1762.87027200984	1873.12023702303	3181.53704676026	1066.48874996937	1426.91699565929	1513.16163094815	661.817614302482	901.295769560060	3196.20185579767	446.913174084928	167.033077772729	2875.05886470296	162.173894588907	3308.32677328382	2753.91057369132	3072.58954720536	3180.62041566777	1382.26332221550	2200.97336884504	2759.23868016590	582.695991997085	2894.41700834402	1611.78493206745	1456.05681210525	1080.32994574232	3109.26778919355	2621.76498721694	3186.56728470139	72.5806001061241	0	1428.06025438468	2084.13140041052	1937.24720853338	1235.96897104601	2338.88478238745	1527.79690104111	1475.48235959750	1613.49868951283	3035.81240530195	1932.10249504543	985.906116135241	1420.27277116734	2906.57036972352	1415.00337062261	1217.94805668047	1363.62274826935	2511.21073538840
604.384587402641	3239.58844533646	1556.58228637310	1610.65072822684	1986.45475438960	1811.83402822463	21.0395735588012	794.274867173560	372.338781924381	1357.47083892587	1219.95318555082	415.784363399075	610.132779889276	1008.58227235223	1993.17249935553	373.060509569598	270.931641622637	373.812881632122	847.430376192682	1212.42411977869	897.005046533034	1105.29516601553	1180.97147898401	450.683724155990	401.540887482919	1810.56810856346	253.031156277776	1064.33101039937	727.852568807309	1477.30566963204	1140.13013849093	615.089422172990	1682.01171638409	118.163898403769	686.807823414670	425.293799477047	991.780667837061	1125.27057011127	1872.94630228558	1848.77120452994	363.993942073056	936.017480481444	302.597692002235	979.846772445788	348.364976583009	468.902732071518	1774.35523899666	1244.99135984129	1311.50498434293	195.306818260630	1977.58885876721	123.614519486384	1756.65145153593	421.256022612073	554.960341427835	1837.62915306458	310.804010490401	73.2559395375733	696.573925152978	696.572983189231	563.302103323710	1872.93818118327	944.232153494595	1205.72234947375	1521.53103288903	1338.78191047271	2069.58014774931	1425.49242583804	1727.24648473554	1926.69563169548	316.264316546739	846.677335304502	1521.00393170910	782.660201906158	1540.56010649878	781.293284703976	239.339866562048	365.075010264785	1754.39288722355	1267.18520232675	1831.71233466286	1370.05986980928	1355.40232946769	0	747.232463099968	797.898990641772	1714.48431983913	2039.22989919786	1831.67203090782	334.216670598679	623.964566871682	3173.16921326494	673.882397140195	1048.82805148289	104.435782508828	3035.34387275429	554.266251925532	144.971662227407	434.000653290854	1413.04101680496
