1075.74194538576	1817.23997720460	1764.02237748783	1143.27017759858	1407.69136855237	1102.71085868839	1469.92375754283	1243.07266090148	1374.74320309213	1377.45899053981	1846.37119842095	843.304948688511	1033.19178355987	134.850870513627	560.018715022594	600.323836403984	2063.45162018370	905.663994578770	1675.64794124088	1127.32777222246	1221.60915270649	2509.18564750945	1700.12301476786	903.564096840754	1092.89130694358	1622.72708624102	958.109220786525	956.081282945013	2598.21656342848	1765.13537880134	517.403519060993	2072.08809226847	204.346899236392	1269.91744267801	1632.24209213860	2101.65048971137	1703.20208894366	1338.13450431557	742.328827675304	1117.07079129585	706.978800571591	1976.96798303231	942.854706170096	1268.64851708362	363.052521326409	962.381556367539	1003.45828051806	1679.03610981186	2495.48400052348	1414.04628515075	1750.01705495087	1142.42859338125	1417.53682637584	708.101713435779	1511.60843943797	1324.00549239135	824.294985478099	2496.99529629846	999.201609705650	1422.25189975946	1203.50266596932	1645.59065037679	607.815347896715	907.464645948422	0	1500.44866598814	1437.78714979781	186.544456537784	873.928965620687	2311.74250840261	1436.82693113069	585.127052517885	1382.62142424889	1213.72964598259	1414.38629143636	573.312423237526	1079.29728950981	212.614771003307	1811.86420720379	444.552000258652	1597.20468697756	762.755471852305	1161.25553143800	1344.31300766788	871.998072091732	484.666614848454	1732.20665574954	1702.52076109685	2112.82318364366	2176.51664892603	1087.23049058985	1949.04135170095	1612.97196854003	2232.08900617455	1752.53361659569	544.395805296385	2527.81282583523	2496.93865371095	197.444087583103	2219.48919148791
1058.20860054593	3036.57773424315	2188.59504859908	2142.50409523713	2599.29238995040	2339.31546020313	461.436743803938	48.4155856000110	2664.03522320572	2666.69481293408	576.564510538398	2044.38622309814	409.819094215845	1359.31932766317	1283.41244928844	1649.37766847809	798.290131375610	2166.29956722411	2812.16449732225	2416.30395623679	2491.59821798696	1293.95378957280	454.518623045815	559.776324647007	2381.52738873653	2912.70115484564	482.448293108356	2170.39350725978	1444.00941380819	2791.48369413209	878.975227119304	802.125265700472	1283.38473882762	82.6408698806463	2645.22527336964	986.334605425771	2797.26820118448	47.4397201976126	1579.07481740206	2343.55663682379	897.448062958315	745.060318444338	1946.22839872105	2290.64131124491	1103.82872097473	333.318744272133	2262.58400848760	2847.45154330568	1248.99698914842	137.092487541819	2822.86557395427	156.951625251755	2529.64889482074	1657.50770944213	2800.07788670364	2586.24516059434	703.520434414593	1317.22734952656	2201.92496669424	2460.95415242728	257.156925370482	2727.49026688895	1571.29144940037	2035.33173446919	1291.14155645085	0	352.929647310169	1473.86761582064	1448.63343195663	1707.66471328583	2366.95833328518	706.283223440829	2096.01041168060	665.252900020268	304.929951427157	921.045203392989	2061.64183183688	1105.47334840214	2117.19162026718	1018.81958852728	1559.34562628071	2052.86377147271	2390.37163412139	1807.71190696195	2085.41192687224	1609.16577645717	3020.73215873677	1990.86878131936	1607.92709059990	1766.51843517458	1973.89593940676	3206.94178934562	2624.38756722942	1944.36745433818	3028.39177887703	1658.94019237308	2161.39627407048	1954.11051110033	1095.56586232001	3421.21148667789
454.832590437751	3333.05448645148	2990.41479663670	2944.13341918766	3341.12211971097	3050.03483376302	483.553956926583	882.014428765711	3295.06884095817	3256.08130230779	474.153323324928	2539.17054074103	1262.62895107012	1973.19532359320	2088.15907804686	2419.81156874207	457.403375767233	2855.45527773007	3582.48727212307	3052.96510371723	3035.19148644842	603.102723997036	457.931174331465	1404.36204804022	3020.29001366661	3501.15763507149	1329.97282401980	2665.25723147891	648.694279723758	3597.70338577063	1442.60871779278	483.338220629851	1867.61650020409	931.595630684027	3452.91247064817	151.917614092108	3583.44458903051	831.090095033700	2390.27995138490	3061.71474119379	1728.67612719529	320.235284528104	2741.21512454491	3090.09909670579	1653.03918837214	1123.92842616427	2800.99798445173	3603.55552509825	650.283059460078	837.478511030143	3616.25601973325	990.189785477971	3306.11716385996	2451.94347773926	3433.20937302194	3112.44613228046	1146.07170280737	557.709979252874	2933.45998559634	3259.22295737251	781.225758856308	3516.88598760262	2357.26360701536	2796.79630740922	1949.80306497584	854.876232529077	0	2110.00613040298	2287.76754096523	2354.97731027240	3187.81151612447	1419.42574113722	2940.60356882377	1502.22630915924	1051.51006363884	1725.65909819581	2864.99221294067	1810.17228313446	2966.33228512071	1797.65979500993	2390.28946916957	2666.54701098955	3106.95248479121	2662.00030908348	2809.37054643575	2355.41020353996	3650.79508021052	2840.77465996544	2312.14815714464	2490.65398262741	2793.37107366924	3897.51128207028	3432.16523088855	2694.77891967851	3564.60676390506	2411.11469689174	2869.26658159910	2604.56581318470	1757.57081418850	4161.28906569118
1172.41123721521	1733.39859011206	1879.11437935989	1239.48973721487	1449.61995310407	1130.65441159809	1474.60392001910	1291.01357900695	1350.83965908479	1332.57779937824	1879.00031938551	737.990326652028	1116.60924674328	27.4885132002779	702.194285783326	710.509108060113	2092.34729747958	923.024361361878	1730.91620366802	1106.48993226770	1153.03509897796	2520.50248423858	1728.61312597573	998.314022929135	1073.35625288850	1579.36880985019	1046.17457911212	856.944927134826	2596.11259102650	1844.15324139727	505.587668245129	2102.59943059365	93.2866360878574	1326.39181103871	1715.71753475368	2099.58662950254	1768.86020275367	1386.82982898539	873.335724708925	1149.92457451266	831.888540715202	1997.90472783404	1044.72826820673	1357.52063270047	304.901369980417	1019.23232482936	926.528953431790	1724.83314793989	2515.08047900080	1467.61494686791	1819.81459942494	1196.92865011281	1483.48862969106	828.372286639945	1488.89331022955	1250.12496665182	805.108384042332	2500.79576489967	1045.92454150861	1504.56959261537	1225.96896543472	1714.89489224742	731.506791711185	982.992209310307	142.392229719594	1339.42307219600	1947.79044153449	0	1015.00439415245	2440.06507802251	1537.20235740367	643.879111414769	1507.54750113482	1322.18257956181	1488.06070672132	696.006230316181	1180.22935999064	327.523611801544	1951.76697404071	573.083767334234	1738.05927655787	724.925431720740	1191.83314416158	1483.16157699221	918.170213038805	586.124645391576	1708.15278300351	1843.29338403200	2243.97622318023	2311.71059808770	1201.55674199422	1954.00296776086	1697.04190726965	2371.06181788241	1689.23712408419	643.590279905344	2665.98726804025	2629.13100653102	262.008176215276	2248.63806817115
1077.21851378730	2229.32684535010	1556.09959216126	1134.31055068400	1575.46162240009	1329.61479479663	1331.63141363526	982.091303613626	1707.21754636339	1749.50395265783	1602.09035048060	1298.57600456396	674.955044746190	592.259384407020	286.561820643696	623.857084695859	1823.81188991175	1175.31831784249	1788.03049878186	1463.28414038972	1634.36144746066	2312.49268686356	1474.15641987904	519.592748205944	1427.94587870904	1986.72588615941	591.157615188018	1406.17733821534	2441.33310660429	1787.91674412717	601.194799438270	1827.34963192040	611.693984478595	979.796741511695	1643.32244967849	1956.80068891505	1778.58332299035	1068.05104384362	587.299010538713	1329.77561147991	248.945463433218	1764.14605804809	931.807035853597	1280.39983730654	624.404210359090	700.745704830306	1431.04014125325	1821.92537417044	2273.92560365212	1124.30855235979	1808.41407360684	868.628739697239	1506.66923879261	642.234064010315	1837.48147099727	1742.37842043602	838.064745231481	2323.73222542076	1183.34225031945	1449.79442037821	1028.60212829467	1710.43773399618	549.660032637389	1009.86835192969	461.570657165217	1025.52645018697	1809.82728775997	591.847435655865	0	1850.21669461225	1385.22102045266	414.001265792522	1197.32414168755	778.335351426389	1064.27290981266	127.230923189627	1055.32126867047	269.993806223714	1477.56043772254	23.4299854243987	1168.21135682283	1147.33731049679	1376.86156270817	1038.38876950212	1071.96303488809	591.559598950177	2055.34609509226	1357.44479081699	1652.35140111040	1721.03925305359	992.839694701948	2198.99453006582	1622.60150074166	1788.16058873894	2149.45097159732	637.379239250511	2080.20375217440	2037.30072277414	378.068479910138	2396.42119267361
1616.16277451017	3895.35550805964	2950.10905667484	3288.32009609023	3742.63675442608	3472.77445570811	952.798652233731	1190.31963929892	3762.32939325264	3740.91750694263	573.485595611804	3050.36186768819	1537.13638929558	2436.28629265232	2430.49225471960	2795.99139042267	355.052726841444	3290.50750465473	3959.79464589890	3516.36763324827	3535.32859136365	186.820629553657	699.843473696845	1696.34379544703	3482.52204140112	3987.56128533819	1617.62870384846	3177.56709331862	433.245496824868	3934.82886264864	1911.16126581717	358.075681490145	2340.37843122047	1201.53706147843	3788.34576014938	460.586487586281	3944.65334058794	1107.11550298554	2723.95055174750	3479.59849703681	2038.61283743548	415.812434847614	3093.41107955127	3436.65778436003	2133.20249597897	1473.19997039166	3301.19408346417	3993.74917062693	102.744940409828	1064.81360780757	3969.33643915494	1304.23528381819	3677.41413687367	2805.04470696951	3900.11841706776	3618.68727387095	1635.82353484384	294.504667131797	3341.66543221371	3606.95753488282	1189.40920073539	3874.59674294661	2719.04404633468	3181.38457750308	2392.77365626709	1147.78170803372	563.743728635138	2412.69295889435	2172.30612302298	0	3504.67860045395	1823.94572721519	3208.91619097888	1680.16741732183	1210.92909704750	2068.77761606611	3207.23175379723	2227.34761431182	3119.51734345657	2164.75163258485	2505.73480267831	3137.60946997321	3526.04121283333	2885.94688023553	3222.42727032272	2750.75893625456	4120.01163950057	3000.02148901530	2265.32138967248	2454.06885053587	3113.94194633229	4335.40001896173	3767.51906591828	2678.00702741076	4070.02895952730	2802.21672646613	2799.09962385843	2491.62380724123	2195.67672219296	4565.31415449820
1992.55566215323	1738.05482150265	792.720880522265	240.781050587879	825.139821219760	746.587582246365	2239.04265988306	1866.82064169420	1255.52504823107	1396.34431811530	2477.46335838552	1398.43844354709	1515.85333272441	1063.41549677380	627.552192141372	375.925827093807	2697.42996381706	748.150938284579	944.217813572667	1079.23836303131	1438.96859065729	3200.42329418714	2360.74264239322	1355.36143349412	1052.21448177372	1571.77390476871	1434.03605719071	1440.83925877135	3341.22500261186	885.225864314348	1423.80375463205	2698.03302373209	1171.34353191168	1849.45083740362	739.236050190108	2861.21441799709	903.296362513374	1945.10451623396	327.424755831794	718.678330586192	1012.71483127077	2651.46201717033	113.750978704581	388.639014249830	1329.24942784478	1596.60131749204	1342.31448902228	1008.86827736908	3150.83383235552	1987.36170525791	920.939312021435	1752.31055101928	662.575564551731	277.689289793639	1346.02204156336	1548.19593709586	1708.57194107438	3219.79180278517	576.341231090392	557.948220609615	1934.72475657789	830.605820599212	381.599610327958	348.776241855139	974.523928331725	1906.46962945026	2715.48936291662	1086.40347698606	907.796925969014	3050.94575415922	0	1315.24517904437	461.673036186740	1464.57878470767	1877.20768197233	991.420171635767	159.659657668004	986.835195854177	1077.85226969262	921.899854063099	1216.60797916866	1010.27755307260	755.940807196153	654.140664661619	559.555938818780	502.798204757114	1526.45942163957	1012.88854547567	1906.25046784760	1881.70196540569	118.075456505798	1508.09389381324	718.408531300198	1832.16290417709	1815.80807516734	449.445419902781	2126.15286614246	2233.02295943106	1089.76152774704	1589.27454696688
421.081036911707	2500.78559950143	2438.43745205959	2025.68648204181	2364.97925287713	2062.90165393371	533.779458531152	553.536787015121	2296.60493833716	2261.90090178364	995.828680765717	1566.08417512740	705.739307129681	975.252820594394	1208.64280357249	1480.07048138734	1190.77655381562	1863.35961834388	2622.36209442969	2054.29097242314	2050.27906868093	1579.76426396545	838.283694308288	744.544460468850	2021.62686781888	2507.85828267224	710.445199349570	1693.46592848402	1646.64508321250	2674.34716088529	445.766641502791	1205.39773127670	868.954910342591	633.638121354038	2533.61222971085	1150.32977904604	2637.07578958132	630.092402331522	1504.53863292297	2077.18930447133	946.358657157248	1078.16483936120	1819.02252348485	2165.77784908011	654.970946833818	469.049150591000	1816.03076174667	2633.42806959483	1586.42476406068	723.629074412761	2676.98710807580	534.922057257748	2354.01172475121	1538.17297024830	2434.75703868716	2133.22604039563	150.377235915991	1553.55268848901	1956.00137186284	2330.45289002966	361.467650585728	2574.51640330057	1436.53245917872	1840.04866376270	960.244922179117	591.180546210723	998.674365902864	949.592081808707	923.152183670352	1485.47401889956	1813.87465761534	0	2119.07616477903	1045.20279037197	872.209764322539	882.396865231836	1950.78546661898	846.725809900635	2318.82528325352	904.783173249351	1860.01485827744	1668.18735747201	2121.48442775205	1922.68511955379	1829.73281690280	1397.35365217417	2652.66508761522	2192.33580873086	2080.38769404476	2215.74691161965	1907.62939268840	2901.98279954760	2513.30380788627	2360.73559850181	2584.57344611169	1455.90960923171	2611.40229600907	2450.88092122498	775.074531280805	3179.51154578468
1727.98112114318	2107.26220205847	1146.50542786820	750.201147194308	1275.34281556445	1095.84485719796	1742.52530088565	1357.30398314588	1552.62085779262	1642.75775705349	1966.25195793982	1385.11017525660	1004.59723807712	808.945123132353	145.797660851281	367.552694662785	2186.11174365261	998.971917694675	1441.41299349590	1328.83564692885	1597.14781288582	2690.07011952133	1850.75006874867	844.017986899125	1295.27359075070	1858.39233879318	922.688414611546	1467.27526398738	2834.36934514003	1395.43367594427	1007.87504549724	2186.68424007894	882.736873348759	1338.33333352534	1249.07642897351	2358.15633488115	1411.23242487184	1434.40123747506	186.124495825742	1083.46514475172	501.366655427989	2141.32693987148	564.171661368879	898.675722765768	975.869816338541	1091.37533632928	1434.23310913862	1493.52865824903	2639.54138869184	1476.01301792647	1431.62429022942	1242.91344115564	1156.89019182730	295.084568561636	1668.59923243622	1710.17214680180	1262.98657157454	2711.37934610482	927.758309269014	1068.65671292466	1435.91151571529	1339.49555714053	256.271970021664	711.449676903381	682.231686435577	1396.27294466187	2214.17444766886	822.490046227533	427.395784449086	2539.73693929326	511.348800524316	1350.53656724515	0	975.720378506898	1369.59081067730	489.416148549854	668.818268292729	594.799417659446	1129.64104200654	446.232957612721	982.265736860385	1105.87898673250	1128.93960305558	663.452370254623	845.153243381973	434.088325618157	1874.30599240445	1020.92249297477	1598.64981043439	1620.29157070268	579.618173020618	1940.34278097110	1228.23978595698	1631.85888763620	2063.77568795213	439.882733520863	1932.99718227103	1963.06403434200	714.528458301396	2075.94631645776
435.986212548929	3029.21186227791	2514.82782252846	2382.35049969810	2795.85946110783	2514.76309504268	138.192090862320	339.041412921402	2793.07468245671	2772.67925663501	462.739754232870	2095.40388779442	713.647584991178	1466.91816941445	1524.85444108288	1863.68433476353	658.542209965979	2327.40204807609	3028.84223969384	2547.30427754343	2572.08078934196	1084.42102335435	305.076553058968	846.405916769133	2513.54902476354	3019.44114527019	774.565092550465	2222.87209842814	1193.98194256861	3035.62547721186	943.032049737594	672.289852813178	1371.78175568378	408.941265893948	2890.50776801035	708.834692340263	3025.58536261181	321.579995791986	1826.64574829891	2523.80508778412	1165.19338872759	554.784355139833	2180.39488227079	2528.85044424900	1166.97020813564	559.667530844619	2338.51762173323	3054.20451596237	1071.81996864727	374.654314841038	3056.73813261930	436.415006156306	2750.38572885296	1890.76128880223	2930.91145813220	2658.38962175245	681.247007316019	1081.04720788233	2390.48666311751	2698.36266775716	224.644095413606	2958.18800527578	1797.48549109187	2244.13841833628	1425.68743647084	326.315918789545	564.360975091397	1443.35152272287	1248.58954825379	969.368128178382	2152.37980469281	533.919285934018	1649.93859028375	0	600.919179942687	1161.76466507881	2302.84323042858	1268.46283757563	2435.42717349503	1237.27635691875	1884.75506916950	2168.27617051546	2569.76115864931	2109.66765345881	2268.50330451111	1805.51493231279	3150.72286628680	2308.60620061232	1916.43940232958	2080.37748913335	2229.26908618369	3372.51626316980	2869.73399763975	2263.95866288395	3108.34947869311	1859.77584909254	2473.12853841293	2250.98390161948	1229.22915769140	3618.12900636054
428.797461193543	3314.81914154024	3001.51015310842	2941.91143395717	3335.69745539986	3043.51704946855	478.993674988308	885.377400997163	3285.73052627447	3245.57218183892	490.877064589663	2526.90016635776	1266.05541814947	1964.75165068643	2086.68554930873	2416.25414487327	478.321412469751	2848.28901773956	3578.28319878727	3043.95121312340	3023.63799706311	618.319259112885	469.408941411793	1406.54523368533	3011.36292412584	3490.48259481007	1332.56422998459	2652.85838396812	656.869968985645	3595.53869703461	1434.33367326399	504.249239628382	1858.58568407655	936.627861515633	3450.88737910565	160.975463215299	3580.07587726730	836.444676629891	2388.96136694859	3055.47377247041	1729.31773004997	340.429084514829	2738.70340447139	3087.68185535082	1643.66456353983	1123.94719606519	2789.50416567006	3598.65825494991	668.391655291680	845.102005250924	3613.28891164011	992.674850507276	3302.33191440274	2449.58372805933	3423.85692470371	3100.41192059199	1136.63274828005	569.413557989096	2927.82811442180	3256.66740955498	779.167213717484	3513.72024169528	2354.52432844627	2792.54297228574	1942.70928042840	859.214320105343	21.3456023402117	1939.24295368270	1807.62419069498	582.807468694523	2713.84151557074	989.798703894223	2213.42185151275	564.297092732515	0	1724.61169694772	2862.91267734179	1804.83225000410	2972.51228334746	1795.22184434197	2398.35051679618	2657.16970102343	3100.62375073903	2665.52410746428	2803.52103911214	2350.84291715465	3641.24039848057	2846.80271087550	2325.63976559350	2503.69038064462	2792.40759288456	3889.84156269210	3430.15251103020	2707.05875860357	3552.54513669533	2406.74460641591	2883.03281963560	2619.68455252639	1750.98166659689	4155.48557296405
551.345093675920	2391.43677948463	2077.37699906081	1657.61542935421	2029.56387284943	1742.49888573226	828.155571671407	606.299227890376	2027.08605392783	2018.83000470770	1194.29519568302	1392.05666753247	522.549772896424	708.346124055547	831.599514537910	1117.89228700016	1410.10725705298	1554.01970565988	2273.79831246670	1780.15022789048	1837.58423894007	1857.78832407128	1046.48351627065	480.426032792110	1745.95233873889	2265.44661324786	483.564590263546	1517.44662630583	1956.96952798264	2309.06473491091	245.102684004108	1419.26826074981	628.747968311936	649.431147569869	2166.88128879595	1462.51195164683	2280.72859586624	702.083828315016	1128.69541474696	1752.52954170604	590.056211310892	1322.99076336409	1451.45884945180	1799.81471362181	456.655612725789	351.676141084298	1608.06134134625	2292.36539587586	1841.52893723733	786.060219254976	2317.47753944495	519.588646370771	2000.26325571486	1167.26659534784	2164.39497424045	1931.66940724041	307.968486846579	1850.53416531319	1622.18067292240	1966.32486331002	550.001609103699	2216.20660509331	1067.07438312019	1488.26624286813	654.135373305673	654.657395933042	1311.59518368884	687.257102577632	545.902707164029	1738.80211253204	1441.26657004001	377.255636351198	973.281599800356	773.382362861026	1306.39085765531	0	1581.37015124169	498.622651079874	1965.53941121168	527.660954583597	1547.39806839751	1407.57588947315	1798.20323155526	1555.43782866653	1498.67509154219	1045.53728591598	2384.80844013311	1840.33850422042	1861.13715777362	1975.43832420399	1532.78411742572	2599.14287554740	2146.41105474974	2095.49231351365	2374.67604162351	1102.25843541009	2364.06495843701	2244.06125532888	456.892531557223	2850.22820269100
1687.96119161305	1666.42505748127	951.338456975024	322.169113195796	793.891464460511	647.218966666303	2152.83454872984	1804.17800674467	1141.43686907727	1266.74913119957	2421.54598839868	1226.06256857256	1469.66791071308	906.122271997262	565.907142425345	229.539945246291	2642.85649312345	609.257762611489	968.206400578691	946.880983082805	1287.93185504021	3137.22019288935	2297.84344895072	1308.28771252305	917.479109989356	1456.62317220498	1386.05122206666	1271.31759783041	3267.36109175211	969.861038980933	1298.52174827785	2645.06513331740	1017.80573343566	1794.62504841132	828.442534237354	2781.43468422979	952.493410583369	1886.97509300037	303.486843892817	626.904797960836	968.878166855246	2588.35743656131	116.768483080203	460.744299660015	1186.81182134926	1526.05755928364	1179.35886672908	1013.85373922890	3094.89630139059	1936.20657242314	982.793505999662	1689.91530682754	684.358049706612	191.164440294506	1242.77664281628	1398.78052741077	1591.84097709895	3149.88102224542	473.457382784780	627.306769125766	1852.75379853365	884.273928067089	276.599764045585	241.793468789800	826.559311042604	1846.11002682801	2633.53108439555	930.190096824368	826.192745924144	2993.86286655549	174.041255607701	1705.17475211829	482.107389039615	2074.05083629272	2630.66665314841	1339.25531371167	0	863.961906660101	1235.27700481099	836.814230505251	1316.88070221069	844.535283369252	669.490189892636	793.177242236959	425.644159366568	344.206420550744	1435.46811285789	1162.48611143469	1991.62522839424	1981.44160509478	290.910778829343	1464.62872243958	808.129608947112	1948.31918024443	1689.69660402057	286.856531490455	2245.87701226577	2332.13616128557	958.382260922164	1595.63539355322
783.387039172827	2108.80456977767	2044.54859320262	1501.46137847134	1810.24174033785	1507.31487763193	1069.39387465739	890.576407764276	1759.58342145777	1742.33015243959	1469.51659417121	1107.92234329042	771.921365654262	433.401366409659	752.733024644039	950.239896939408	1682.24409657590	1309.08444880180	2072.14945037611	1514.16376238365	1554.96588365224	2113.04833848715	1318.57450882457	688.843799681091	1480.59350290947	1989.16591042950	715.805417755547	1233.08705118564	2195.74198938744	2141.13685660623	119.298917390370	1692.66377998507	345.359776399109	933.457985247638	2003.59146996415	1698.98997430054	2092.56716864352	986.290336778982	1020.55637965621	1521.49660323753	659.663580735851	1587.92063524196	1295.51023273010	1636.10902252017	184.036841263488	631.852213215608	1324.61075061049	2079.92593326024	2105.41160437054	1070.59255404232	2135.65473725579	803.501658748688	1807.93233427979	1028.11315872280	1897.48410425885	1648.03417316299	422.538068184565	2096.76137682550	1401.32856909347	1796.65818434038	815.728185130910	2032.12808896832	924.022557447691	1294.27102024261	404.604583940370	938.888931671132	1547.07812772162	410.241549185920	503.098445165010	2002.94882812322	1305.57573433352	555.695564850881	898.044489823329	1033.59186220816	1539.56051340666	284.532371084599	1179.32524557492	0	1980.65840435311	479.849355925494	1640.98901118287	1134.96557943602	1565.79781637081	1538.12324059871	1274.69909308132	855.139156026134	2117.17963226632	1860.39368724097	2039.89932200689	2136.17916299406	1408.88964459410	2350.45087410988	1983.68821393683	2232.42975130498	2092.30254637286	914.863825756599	2514.05462892320	2426.77798536178	224.176381419058	2623.84227554340
1795.52935921061	2781.47290121496	1756.87845160548	1659.57113292872	2150.47917588523	1915.76693096342	915.454855349620	469.742254040618	2289.91796710390	2321.55624703131	1059.28865325765	1793.04362620783	95.2552708763176	1067.49471266299	809.868840165238	1195.78701425177	1277.92771794061	1762.52583805837	2343.58866178530	2044.32134709993	2184.02652855881	1786.98037685116	952.157624541114	68.3520630917440	2008.98683754964	2562.38747380971	26.9825438293916	1911.85628974606	1944.66780724074	2303.06313992355	738.444454477874	1277.86253568057	1029.35212949677	434.589906235276	2156.52578657788	1486.23952129467	2319.55683571173	534.227136547025	1094.89238237613	1914.63157713092	408.472625322309	1240.54783702349	1469.20351302233	1808.05507132249	915.398250559868	281.430004205813	1967.71074841888	2387.23815138498	1731.45855595772	567.556312299984	2341.03936989181	361.802722584083	2059.33267544701	1184.65644651803	2421.65885865853	2287.70411952630	755.051251874448	1816.26426799348	1766.03675849056	1978.10045946712	619.354065247994	2248.30772438416	1106.82047875893	1580.69930148902	964.259388039641	501.455577248952	1351.24171031131	1055.17836578837	587.518014538137	1632.33995806796	1420.67628647331	737.094317196403	909.458792339307	797.409456747975	1354.09242094298	504.824222056966	1375.58219556825	731.598793386881	0	588.325907507979	1136.55910041045	1710.72397240681	1961.72638919434	1312.51210686152	1657.54362691830	1177.28672923184	2640.37091520063	1520.72816835033	1363.67654013501	1487.64827923576	1481.60856046412	2784.57391322947	2135.71115439988	1624.86412359013	2710.73373777139	1220.28489995521	1881.09354867408	1743.73502544008	793.197125005429	2966.72438419943
658.501231681921	2260.39335841144	2001.74662155445	1527.23116246738	1882.82320540006	1592.87243398916	975.891371365992	749.950761533387	1876.37193114436	1870.37312979737	1344.58873057420	1257.90614135745	614.425208858309	561.078687349974	723.931148698834	982.081905744608	1560.93450402940	1403.22035499283	2131.23193636278	1629.30418607424	1693.68311329303	2008.61420935881	1197.42846400314	535.548666328488	1595.04689412475	2116.81732085378	559.271693646607	1382.00423232544	2105.31067153745	2176.05658782400	182.545020016367	1569.87968992167	488.808911422771	786.784315330585	2035.15507378795	1610.07353426174	2141.72170249854	845.759467146318	1012.73422455890	1603.51274122447	550.636333874302	1474.29227556470	1320.55270543760	1667.35645436917	341.331879030623	481.368509812787	1465.67137384439	2147.26101235028	1992.83022770138	926.928851214859	2180.30075809943	656.963700845828	1859.82715181222	1040.58603472028	2013.58166342947	1789.44018568417	395.003122490500	2000.17125617239	1474.78795557813	1832.32089326920	701.202638453502	2078.27957777790	938.488696269171	1346.58943094856	502.889386935243	798.357388626359	1458.78944883372	541.074997242149	446.728556330087	1890.10384347784	1317.03484753383	498.485015846542	868.842132049252	924.302012699528	1453.04537133292	151.302122286230	1206.71274739476	157.515617055656	575.746741703748	0	1530.85722642048	1258.12101626190	1649.00748329843	1480.57742399533	1350.58566059410	903.364701098190	2234.05224843770	1784.82216967386	1898.94330406496	2001.31400605994	1413.05693831430	2448.26010508143	2014.83687430316	2106.32626543204	2230.21043684749	961.070607486476	2383.48881613937	2285.02448312597	305.596911098101	2702.50283612534
1280.86082618096	2990.59196732997	2061.11243460942	2019.90708991590	2488.99838378422	2236.65157616063	586.739936676872	117.038025108717	2576.71974052275	2587.79575143831	695.016495947118	1989.51915537563	276.002876979112	1288.44363282299	1162.94288530091	1536.08150912302	915.658611113505	2069.20705746280	2695.28711862043	2329.08640201615	2422.92644897208	1419.58334251423	583.067180973953	429.988062156180	2294.06503417713	2832.79214903636	351.703954752130	2114.15962213109	1575.58448498087	2666.88963527176	837.338505686488	917.399990047004	1221.41557603627	66.9515641100335	2520.47165885931	1121.36550828698	2677.01204564574	165.056499410093	1455.53221831786	2239.24914082131	770.852423942977	872.054986382713	1825.68326176373	2168.26371815120	1055.84257361712	251.329190425386	2196.70345215213	2733.53199293430	1368.63669462235	210.992589247926	2701.01749204527	86.6746161732700	2411.97647863907	1538.05706472274	2711.73749714599	2520.38050276566	707.754525312918	1447.14384728241	2095.23049767692	2338.55492017090	338.503298948146	2606.64032357665	1454.41486218266	1922.45638979766	1210.37902938364	135.523088911930	990.395606347552	1270.29857901014	913.543954596922	1268.42897265768	1782.60103112190	618.291554817918	1271.52563914171	455.356068939811	994.721634154248	599.375904736570	1727.71996763732	881.942954688225	369.173536737476	732.607881629883	0	1973.02705126094	2286.22430515905	1672.39435333367	1980.95410908517	1502.22211986233	2932.15218261472	1856.40842945599	1509.86181802993	1662.44314776190	1847.32928662442	3105.71158429035	2499.63827391981	1833.18241711278	2958.11567452573	1550.17351823674	2058.72180135420	1865.36022312596	1018.29443662179	3309.59174912912
1745.20028703591	1154.67076915312	1566.06927326590	989.795359074131	917.721681243511	580.609172432067	2131.94473982063	1934.04053886864	693.052113236434	686.612782279629	2532.56285084531	443.006928095156	1713.57917346866	634.063210706650	1001.97923043899	707.814724121879	2747.60747924512	370.084729851777	1229.64867016181	450.566368547713	565.616399081535	3178.29531105914	2383.79151673451	1573.61205985573	418.595788145889	931.309326371734	1634.95859993165	472.216795794537	3250.23528952794	1437.22413645603	1162.71274618632	2757.23216967567	735.128071696131	1961.35585029063	1339.48071261939	2754.28319962712	1306.66954854809	2029.28141186033	962.986306006349	614.869381654664	1317.41254722755	2655.27507000807	870.869705894176	1046.91765672623	950.210564164176	1653.88545370542	395.258659940365	1190.22943686317	3172.77531392711	2105.55432784288	1372.31722681758	1833.93412143688	1043.77470398611	843.456975323327	831.173767234912	676.977168710804	1457.10641569964	3157.15731349498	584.404565963377	1141.10398806901	1882.48644643423	1271.69677403120	807.699444175172	676.446219187802	691.508052685627	1982.19882105921	2602.71315932761	657.968942429108	1074.70232001631	3070.32880326094	968.712903338712	1604.07336984799	1040.89589220516	2100.96337298209	2593.59432260518	1338.29210367875	799.866506437102	1067.38641976623	1637.95400406104	1188.46001035285	1901.49267090570	0	643.678902310740	1574.42400374275	488.461701329273	608.535948822902	1050.19692035594	1950.18510069546	2634.12524897112	2661.12666825966	1078.14213469600	1316.64832977813	1325.27319245198	2667.40518905760	1075.17944497953	616.812186535178	2968.66636461173	3002.85218597082	886.696079975947	1652.73916453182
