681.609753528249	2294.35938377736	1393.39639432524	686.680456591104	1701.23158351518	449.404507278800	2831.86052452008	887.928606755131	2250.45117124237	798.090500856771	877.694528676817	1107.86190751931	375.153447839869	701.629499680636	647.481661864402	1608.15486118099	1207.13577517934	1472.56259428285	923.279783418653	567.563881317668	1127.51525711218	843.292464844928	1041.05554484876	1969.34003605801	1325.44978837303	2350.13053810616	703.213516059519	1542.44584915602	1619.18264904129	829.806478990271	221.223224687735	2161.25034205705	781.768171789109	1514.14921423950	830.578875246066	732.760969294347	1759.18801942237	1524.81001840378	1439.47975310986	1010.08892657036	1004.96180580433	576.549384603678	1874.01564224091	1311.32920126726	767.714170871401	1552.17903318654	299.696989482807	953.995328304071	1327.03650154786	1176.84935872752	1567.75966374806	872.970185292570	1285.96424248416	551.324904519855	478.806095925267	1686.29159104034	739.921879567079	1745.30104297449	1219.57018115312	528.411207842670	2096.70152638806	993.082314960732	1460.85365449346	543.322277550621	0	1980.76788965581	265.185406638930	763.338482322582	1400.83855075378	1369.26685561507	1402.80248370721	1158.75968597134	1401.58390943511	1603.69421031409	642.001300440091	1461.78448498990	431.385756152720	2167.21086052926	417.625742851885	266.505943509237	1864.32863177373	2283.33434728946	969.024725075024	2356.84776787581	853.891362637287	1458.30205408656	2656.44911350750	1513.75240459034	1104.83456200894	1301.08920499930	1288.14191998998	1676.93565022665	1315.44024052100	1393.68882601198	1348.92826265540	2389.33379473307	1983.24627909643	1449.27937195088	1572.66336986171	1723.21770587241
1625.76901871010	1147.76014738324	1607.87091928136	540.235125587536	2830.99043265302	1613.00000178332	1876.87272811212	1959.58814645063	1253.97708730582	568.235180013177	523.041334017290	290.211032359315	922.729011427839	752.226559244703	742.734281506922	540.474529256396	2208.89180898315	454.477009872160	310.598887494656	1216.91671696349	2193.00277732634	1952.06012207889	2149.42102081645	1051.65319422828	2316.46509061220	1378.86364840906	570.205286450712	2652.89105582316	618.434908326093	1801.67518496575	1314.59065093081	1225.12633469745	1087.18068280940	2505.27516146934	1913.08054481320	941.938569847317	738.434838436165	2647.29582142475	2560.72461706921	386.568417929545	1826.32604789221	1436.20410018733	2992.11300668001	179.589698293157	971.482459518331	618.195551000947	1387.70705705634	348.723915891860	306.198384133598	2342.75211780320	487.958280501589	535.573404447623	657.798931512357	1717.16234608143	1342.18184340645	2803.47923588127	1007.28376123747	2767.57028096333	1976.01453145240	883.887170112214	1118.31783666058	2157.04855396614	363.806013226590	1215.50725060115	1166.48580392336	0	1217.93450566080	1651.69727934515	1327.03989726473	2310.13502076993	2566.93398096181	2319.88011727157	1643.89655365892	1239.12622972142	1791.43626232662	2422.02219590143	1207.53117097495	1009.76239196562	945.445160909728	1250.40252654066	1379.14307873252	1125.79716181518	2130.40128780158	1499.60165188639	421.945689008937	2589.71010647442	1953.87172286521	2670.41287790809	1698.82100272329	2367.51544280354	2311.97192413918	1006.10144871364	579.590935335358	2434.70560773143	2422.11324970830	1673.30876461065	1484.53397889458	2589.07792711625	920.417486331734	1318.31027794353
682.269033009077	2378.84544797579	1655.55678099217	834.562760313866	1599.95358763525	462.706992801976	2748.54739016324	730.392564948306	2194.53295243551	976.429383305029	1050.49907792341	1108.07916868081	314.229804371593	918.405243512239	570.818746673407	1603.93969056976	1010.95035793747	1462.52829456153	1041.65794913002	312.264591946340	1275.87501220760	720.724982284007	1160.85941620760	1899.36726088970	1126.18987022756	2282.95394105135	690.962527988316	1421.02448951552	1592.82627004033	1041.69035776939	142.029035220938	2089.01016343264	1046.74563416972	1317.56593443169	985.114566463752	982.843078937087	1730.70908743148	1415.59403101940	1329.02344746927	992.692804248070	1247.99829484715	307.093463115463	1760.11612268854	1350.93988127450	1020.95660980035	1512.19495806117	177.096063327329	1088.86928854637	1332.74540422313	1161.99280152750	1570.26490357625	1048.46249900556	1203.63007515133	568.990025743516	204.677399746630	1571.47121543920	997.991332545148	1565.59308632032	1466.43564239657	766.760300123436	2039.82796410024	969.885168211177	1476.51768815769	287.146027925716	275.437766802405	1232.00850595365	0	1004.76696187504	1660.50200048761	1565.75727342536	1418.50601257265	1193.46817212053	1676.53887398051	1841.77922332438	587.981152489732	1648.21029837428	706.698015733073	2241.30848880920	312.429833585970	534.113745945001	2095.52352894057	2357.16081144344	1010.61805693291	2539.90209506616	854.950663265664	1537.57042094710	2871.02964162507	1456.43223011996	1373.65584991234	1143.41174174889	1453.15285782396	1876.82234924209	1484.98018581943	1545.74262834002	1482.97008653499	2598.40523705792	2215.41162358919	1361.89706681134	1771.28744390846	1960.23780471899
1393.64328171800	2792.97589853585	710.082337561346	1334.67277906666	1502.49693303946	662.104911574517	3653.26146775537	1098.36208103897	3055.82441665094	1353.51142790368	1427.55248864919	1892.98003073630	1220.98591589944	1176.62245185314	1490.07451007778	2377.48827138186	1427.81656422530	2252.13420353585	1576.95903116341	1339.74533980011	321.858130102723	983.152510626662	337.729309309778	2788.05994526958	1529.99896274415	3163.29451269452	1520.53938592042	1438.57848956036	2409.69448010949	125.636262935141	893.449904520880	2979.64570328213	962.436398598033	1673.29953610887	138.788223170667	1048.89826358309	2548.38835839870	1385.22092139991	1323.01009755180	1813.91154490982	392.088670813799	1223.06781207312	1689.58322855414	2043.16916904611	1048.53793232755	2355.64307698716	899.719674951585	1572.44293956036	2096.60172744840	844.714647447508	2331.26754294945	1417.18672337869	2119.41061563943	615.897435807484	1174.09498986512	1533.92747530970	1000.17337316358	1806.22234332465	575.879316976600	1004.09292627839	2904.57529778929	772.004691637077	2213.85050274301	1314.87188794634	845.893922995685	1874.23563227985	1032.19472642612	0	1440.51994320972	533.775404264834	906.897681395434	679.927651027117	1188.54921150414	1767.60884685250	761.895277648721	618.149001452969	670.801930249580	2803.34600450520	1262.20599702480	644.109982996998	2035.67293729681	2915.61435665105	563.012876779240	2699.59456254876	1652.95585823984	771.777021407254	2852.24380194837	1213.42054720365	709.074350235410	1370.73029635978	448.141377710961	2012.35544708145	1796.71293575890	564.124684831640	549.579262243484	2626.11049550765	2137.22867767050	1257.52990144158	1925.08954559152	1877.63592694849
1520.36685291437	2131.33915889209	500.040484599890	979.218474785100	2167.03018294588	1063.81815348090	3353.08227385418	1593.38581163463	2732.38573023794	913.222622441917	964.636606170944	1599.92670888900	1193.27774528659	730.823742012409	1390.19246327416	2020.74086710918	1941.27359944059	1919.48905479889	1172.00144590813	1471.81363041892	969.201920312092	1498.82724928297	1029.74124214346	2505.86947892086	2055.79612964979	2854.14934890136	1336.13564567079	2076.80339868145	2085.59997295234	569.651605932446	1090.24966466571	2689.55515510940	398.448731977117	2224.89837234738	817.791896571735	539.962762680352	2214.39392626637	2031.72805693285	1960.69371262500	1562.72663954540	409.622364111683	1470.58563583674	2354.86035601120	1661.02415027245	513.874751948882	2059.44186660333	1145.46820093091	1136.63007369713	1760.22887683699	1515.09903736556	1968.84291208498	952.239108480979	1917.54640640579	1087.70378629096	1380.96477930054	2188.18409431516	474.790070777570	2401.31378151156	501.783326717248	646.696320776859	2591.86575267076	1406.23415411416	1844.82358354764	1448.25033726366	908.108129664549	1481.45737160650	1181.72639572962	694.176314232851	0	905.051158157533	1600.77466346118	1368.59550253859	540.625639328820	1080.94926601934	1249.90537895565	1021.43182933616	480.231748694738	2281.53701004386	1253.93058014862	649.771772731320	1345.80014379072	2386.82011183885	1229.70232570465	2032.65726169318	1412.90697150484	1443.42607594012	2159.60782074773	1891.22862967276	227.457667775645	1946.43495539854	996.918751089804	1361.11829020964	1229.71629864957	1124.30406724668	1165.69589810302	1938.67165903712	1444.87991510442	1913.27364658535	1284.27727852828	1187.79643783157
2044.31169666605	3435.19084411151	933.994092007191	1866.86572967343	885.373685246161	818.086052750137	4027.47850044130	895.042336016243	3465.40219201511	1926.67936686338	2006.08985076584	2336.90679259030	1564.19974242238	1767.98083218442	1839.50297537893	2837.69711047799	1112.02566746903	2701.24747828197	2114.31351329756	1521.41353268848	476.543287365819	785.585385774539	351.517647002112	3174.79480090769	1176.87429373851	3558.18148062612	1926.51588984997	883.631869905286	2844.82025631910	805.313193173440	1147.34540937371	3365.39191249068	1612.28635676625	1258.60163167008	561.285653237174	1675.73871948938	2984.60425233883	816.432322848264	780.944046580276	2235.31607463850	1040.26120847034	1315.67549185863	1064.09359208165	2537.20370001464	1683.75848241314	2772.91504632162	1103.36764994095	2127.08174396454	2556.84669626288	295.844258617733	2797.59537243651	1997.43725326467	2480.29704460326	710.536634659482	1323.07629057483	937.611388415267	1636.32681821278	1305.34303527799	1166.19572252591	1579.88097252136	3310.81044723228	401.831423081858	2690.32514036589	1500.78166423199	1229.85645351939	2384.62767967494	1279.26475370517	680.129774454679	1374.17064094360	0	226.930590234357	102.634284603983	1858.84215022735	2442.71849970040	726.516928458509	831.947289035946	1257.96078573860	3365.77650032410	1581.73832788940	1149.50979539032	2712.22050252196	3480.85748181102	268.647641820505	3359.84652113844	2081.83957205650	288.362185716713	3530.34121598881	577.471105423336	1373.93624607562	953.144189203517	611.154257356769	2667.18858152101	2410.56702997612	586.341590523696	464.047923117352	3300.34867844251	2815.37335000820	678.348975395781	2575.20395920009	2554.35378499562
2097.49557966512	3752.41069797665	1593.83204871340	2158.00669123587	229.587145893363	1033.69585264584	3997.34921004102	673.268735670393	3498.65804336247	2265.43551467626	2345.95740439977	2476.89499563943	1688.55583038651	2145.30768746315	1924.84527272378	2964.64574258811	625.029651163716	2821.98446323045	2389.86785435763	1485.98952199336	1191.47077442955	654.871805486729	1037.40314297852	3192.44435479256	620.437585982457	3569.48800192896	2063.04152028529	152.919360595635	2939.53902048938	1424.36127472318	1292.99116415351	3373.19501708426	2092.42688983655	612.725687397568	1166.11775162401	2112.42143555657	3073.16042106023	84.4974491202869	84.6585310179653	2357.05377814336	1695.01670514967	1241.13716470350	409.428730540925	2725.74489769655	2133.26457333063	2849.68652756328	1217.60181193958	2424.76331244385	2700.82707520488	467.911444966113	2934.64146000392	2340.37637050961	2510.15153521754	950.195447781717	1305.69072645567	232.704816567768	2090.95436161737	584.769376707185	1855.25448313747	1955.97644522650	3346.28951975818	550.047835719595	2846.64358563237	1474.62185030329	1471.76359731728	2604.68838454687	1374.95143135487	1304.42657376310	1955.56971764135	732.130155639310	0	669.794099537543	2481.10068591063	2958.50005317461	830.429752187883	1563.87635408987	1690.56740715236	3614.44685896706	1677.97685819311	1523.68742021159	3230.24299202909	3730.48264029541	741.534864244107	3803.47451304401	2227.20505395876	936.970789703435	4047.83866288274	225.782275751544	2010.61932573823	385.999686146827	1342.04979530840	3111.41455389388	2780.91473201359	1315.92929198949	1193.16278499665	3796.68837107071	3342.37070014561	54.3679343171018	3010.69829423160	3076.32977493637
1861.84002535788	3505.54708974423	1419.93357534239	1897.03929996704	518.840686956744	763.989728335258	3845.66694896504	531.226822653254	3322.25192513126	1995.10039825812	2076.00921950509	2259.04404181237	1464.27666204537	1866.52780519270	1716.92838905161	2754.60462897784	648.384347823484	2612.86299565942	2134.64919072842	1309.94940817558	916.898748527911	463.897459471542	755.300458907730	3019.76149780650	697.356649114196	3401.06600923884	1841.50999618063	433.121582371714	2739.43670260535	1124.43462219368	1051.78701979733	3205.00246659376	1797.86422529792	767.820860982954	867.143561836773	1823.65055877483	2875.92039361333	380.202063689241	318.385119358130	2143.52022350086	1397.37711459332	1071.73015311501	705.290758215285	2495.88201449140	1842.79488313609	2654.73662057616	982.387662667585	2164.63541983975	2483.71256604233	196.542918887362	2721.31553309395	2069.75274339260	2327.99922253334	671.118038419954	1117.15137452626	534.507135806884	1799.55464530038	827.792956328009	1563.48443890682	1675.80238927255	3168.32307574673	249.420162585424	2626.94406103596	1294.83605537261	1211.47838654333	2365.26525168211	1151.07553383971	1005.80638411149	1653.67794192604	491.006296052927	301.964104009556	0	2179.37793141237	2662.45216573845	573.878345566477	1311.53493186254	1399.17352765956	3372.90655776690	1461.99164154706	1238.68304129615	2934.40046301189	3489.11672235149	444.706981741300	3519.36097044087	2005.14085575656	746.226445014571	3753.07711387464	305.772446625321	1710.13222977223	465.112506527108	1081.47479979773	2825.60760625195	2507.34647199013	1073.05264767485	952.055395467716	3504.38395776165	3045.70099703834	260.784884289801	2726.03817321994	2779.81125219546
1711.38623743796	2541.67094037011	91.3466918178365	1549.01314473323	2107.47315432639	1294.74039630129	3928.41119014230	1764.04806698537	3308.90368528453	1491.70865826563	1543.76989473736	2167.48290191312	1669.22468622763	1308.06675682658	1901.11561700907	2598.36513719008	2095.60600928323	2494.68466810464	1749.85269778296	1883.33219103208	751.808187717656	1650.03575986727	893.194289755307	3076.98496739973	2197.63216687961	3429.54709548674	1873.57548147202	2072.38941395484	2660.51641178335	582.927034133669	1450.31602213793	3262.34435703742	977.126143719257	2338.34307245885	799.128316086668	1118.98489414912	2790.70669421435	2013.08374841064	1959.29399214786	2121.58156946190	325.832808870492	1817.85916189753	2289.74692296898	2239.30719558451	1092.81405685789	2630.69074388144	1480.69385539985	1715.68293413493	2335.11340330436	1461.68933290114	2546.71824160606	1531.36747407949	2468.86148053499	1268.62738774553	1748.98260913708	2151.17517009356	1053.88105142691	2459.47795653889	106.228455378287	1206.16776258619	3167.06309768723	1423.43600269668	2422.81600814479	1858.35319133438	1325.32880215588	2059.81383413383	1572.66186577033	667.823315939418	579.139695712104	1228.18258391329	1929.59918333698	1641.40194297612	0	1509.98203257268	1422.53787446677	563.278744002498	958.337436282259	2843.22736692519	1724.06179994032	1063.02395758823	1746.04168704048	2945.56610255359	1199.17872027689	2482.81249541844	1966.96900361487	1177.69953593100	2514.11998766659	1803.15143647730	377.745013820078	2033.14316228953	662.854773892549	1853.63429994977	1787.75542604211	763.206733256911	854.543594594404	2332.22212111763	1823.12970516582	1879.04681240683	1791.73959360945	1595.76943399594
1565.07339356383	1862.87919603958	760.375461564658	622.377871714327	2288.63304257386	1070.95037617234	2983.10186591794	1594.08864818893	2361.44528822619	540.999170988072	590.694764057699	1240.69111819817	953.232304461215	362.488056599509	1100.41792013488	1648.86887423742	1934.40658058881	1550.50184870735	800.510597862302	1281.71573614987	1242.90906336023	1519.99830347664	1263.01339614071	2140.49972992592	2052.70479901505	2484.28382674740	1016.74105330022	2168.37932621967	1716.74516324050	822.193684679264	981.885004018632	2322.35174341450	30.9955517291900	2234.84094860033	1025.77205322467	167.092341698597	1843.90733699249	2133.77707072450	2055.14896690448	1214.03555926164	752.475655617299	1339.63988628309	2473.84612868257	1288.47748572540	140.344743421409	1694.59830260337	1053.81584328000	763.005719832738	1391.81781934116	1664.06352924960	1596.69171745383	578.289568347175	1574.37360974629	1129.19839821416	1237.58487537486	2295.57977518878	101.767805454048	2442.16334700737	874.153274519508	328.002521088284	2222.33062977506	1521.94034556077	1472.57818332850	1260.86307654086	766.087889033173	1108.89305372591	1033.23316235450	931.455460189291	373.958623227245	1581.86830915201	2065.18260196869	1770.13409504990	953.078027718733	0	1277.98074350629	1368.57757355294	382.964176938078	1922.77666338075	1016.52220882391	572.049501925992	1165.16907995013	2030.42897296628	1388.59903364546	1778.09284514999	1071.65968635533	1703.21202678387	1982.97635958618	2039.91623976243	590.392948931722	1985.36435890317	1309.42512122484	1085.56463094241	881.727941002109	1437.89494636384	1459.20033567885	1736.11837182417	1278.20001142059	2029.65969199608	995.312781217287	1012.11815292611
1279.59987556685	2966.75866476981	1524.10986831054	1370.00007748503	1017.71829799943	271.377257692910	3320.59830866982	275.239700173902	2783.92490364149	1482.03181477920	1562.04590427374	1710.28739280304	915.517787604666	1372.16388475890	1170.05699343415	2206.26992434323	621.424497270892	2064.70807290873	1601.13739049451	786.609997781954	933.126211092796	179.013003763717	773.653788231033	2484.03428520726	734.533413175701	2866.75175095388	1292.74708545676	858.197989087326	2192.99013028193	912.816885127768	506.423269275107	2671.29298146657	1366.36472579761	904.596050099702	716.685218944616	1362.29712290988	2330.10817347889	839.905299534223	754.494743171848	1595.06912423287	1189.19830870456	565.949476110199	1189.07693516948	1948.41056828519	1388.61793047629	2109.91913882149	434.405171661605	1636.38984573465	1934.95434791751	574.569158160914	2172.68775061720	1556.99652053449	1789.47296574558	236.112929401488	588.147658902750	1001.30684195762	1350.47722224390	1099.97323169665	1396.64832851441	1186.77298542899	2629.53785790669	384.580000333729	2078.21145621371	768.503514668697	684.986719112478	1820.92600616123	602.428619285823	832.370873263570	1321.60654260430	753.435688088186	788.739690723222	548.767406924829	1494.49318946216	1342.32638561999	0	1357.56607463121	959.362402596438	2830.06231348921	913.886528662108	774.338640322279	2498.19527800130	2946.22337413547	503.440435030447	3033.21625856367	1456.41466220941	1037.29820265595	3306.82378494711	854.353988067860	1441.08151518368	643.057171702836	1127.13179160431	2346.34553892327	1999.01446278124	1180.35079597183	1084.60838070487	3046.94754343092	2614.18629788673	769.449341177566	2243.61565250333	2349.08272504697
2145.71795605532	3550.29622591644	1038.76018699458	1961.27373727624	732.494809745519	872.569754435811	4069.07654239788	853.378344597076	3518.08155111979	2030.77977863864	2110.97105509296	2405.20419494467	1620.88095319400	1878.18235627637	1891.99444678317	2906.37828124494	1028.14680586369	2767.99448927247	2207.65937378982	1543.46282955634	632.100638052891	754.874114784337	503.973403943937	3223.19505763811	1081.08787582049	3606.76377128802	1990.52872554204	743.486423788529	2907.15239341717	951.186136488301	1199.22691557747	3412.56943771894	1740.28473098774	1145.32415313833	700.699213446495	1796.32172554423	3046.38386840555	674.145777268487	646.527094689736	2299.18332683557	1192.68688944482	1324.46762684715	909.588670387640	2616.36849380735	1806.74065003571	2831.28703517901	1146.81728680122	2224.76833739227	2627.37295848938	210.576823766127	2868.06614331882	2102.83915214931	2527.37089543690	764.244561588366	1344.38637318884	787.854798867283	1759.90406393197	1171.35342899426	1321.63697056118	1688.15449951617	3363.36221431021	377.645220799748	2764.02941824349	1524.38392320403	1305.04566624780	2469.02139202107	1323.90897100396	825.568414470842	1517.78064153110	155.644413903500	590.724158544555	383.791137433776	1383.80536835439	1710.22638503536	758.999603703753	0	1373.64068518230	3459.78040594573	1632.79892133798	1251.41109641734	2850.36358249101	3575.36509172989	340.450971983114	3487.72324656815	2149.16740238656	363.018934344306	3669.62133121313	423.637164359825	1525.17990856484	847.793090269506	761.306039466411	2793.60862362882	2523.29722000529	726.211704992834	603.490016918131	3436.26459157666	2955.01557872510	536.410478181225	2699.89432686994	2692.76393149552
950.708807242346	2367.17904641600	990.818803957623	828.803643496337	1734.68930441690	534.213650918629	3149.52060111920	1066.28598911632	2548.41398412628	864.109969658501	941.866232575224	1384.69934399332	762.457949587316	699.182838730591	1013.95538013810	1867.50539152336	1412.86001713396	1742.63535335333	1073.85266062058	971.399282773471	826.502643085828	981.438234657785	791.022609808126	2284.56891059091	1529.47445046192	2657.50394889867	1023.16837352442	1614.52205753263	1900.93612927592	455.882504936695	556.466490544581	2475.69637829259	581.649084648814	1705.31040545480	550.111350052833	615.186062438579	2039.32360707041	1579.35990802609	1500.98127689202	1309.34041345941	597.102278040483	936.771386913369	1919.59970366926	1534.07986951223	629.873685086466	1848.97290679708	604.951685197257	1075.25674044223	1586.76241624283	1118.09196051372	1821.25272590431	932.556221375208	1626.10399182111	579.536816828672	854.238488820583	1741.12405665138	585.066987008173	1900.06260892776	810.544529004575	513.657802338289	2397.85200921922	969.150417429472	1703.95850217551	946.655586942024	409.110522393400	1366.65129581169	664.840344020526	510.015610388382	544.503270237099	1069.52243917790	1510.79174667997	1216.56125579090	916.240962614584	554.456917301000	802.430731006710	1184.08810340977	0	2313.57398293477	813.785760575429	150.975581625745	1719.62316976257	2427.33756408657	851.048284887358	2313.33013878998	1148.32993589229	1237.53435276077	2537.11437064382	1491.16069277568	714.922843378060	1442.42111823405	955.225478109950	1618.10013121997	1341.11820093859	1073.85058581901	1055.64475204184	2287.93553068097	1832.38608378881	1475.62580413915	1521.52674117242	1566.28464071827
1573.00760697912	325.938172156930	2726.27278216167	1897.86707866363	3812.81578158469	2771.57787881950	490.083916376749	2937.13886963762	133.942094789778	1954.43360137166	1910.72815406714	1295.47656915367	2025.04840449139	2135.46281905549	1749.37689648874	847.503265091183	3066.07748583975	948.940904089404	1694.87543747617	2128.90261224846	3491.60821399364	2977.13724170892	3417.36958643662	417.756201889985	3143.95853283538	54.8974705620660	1674.86585285741	3608.80916266120	784.249800218254	3132.61998942617	2442.40035299577	237.876470169679	2474.38780603435	3304.93388382267	3197.80335993849	2328.29139440957	652.011572084915	3626.55280506683	3544.26128782840	1373.20101392399	3193.94406028987	2371.28860793783	3938.43229331847	1208.87781955350	2358.91405823995	830.470145980941	2492.44042905248	1736.39766354708	1108.65619483460	3473.10619777331	900.423338090523	1923.26843416624	1112.63584888135	2879.79802139444	2320.37725300873	3760.74150083820	2393.62927203685	3575.59755473665	3355.68667322269	2246.07704189189	281.550717139815	3280.93852717714	1024.42102719842	2143.09559471157	2377.23400859258	1387.88114975996	2315.35332903435	3186.11033272147	2866.28382502701	3588.83199401122	3608.75823310044	3437.50418066275	3442.71799625068	2495.38373522470	2901.57346032169	3639.25591538866	2679.26572351646	0	2007.73829263285	2542.14354024741	2500.59095498563	1150.15847505411	3320.97912418210	2201.99813675220	1533.76348714391	3832.57914232796	2736.43130508579	3735.06261055056	3085.74348494578	3282.69116081925	3633.66738777012	2105.04809357279	1825.27587962850	3749.49003316912	3718.01732050013	2508.81611309688	2570.80914414316	3609.85092383070	2067.59389156569	2504.85236656639
385.274967883927	2087.56171823770	1807.00726033057	674.959197447442	1899.07033054754	787.734919519137	2421.82500842626	1014.42713069673	1866.34373190645	840.723492028668	900.929036856941	799.426029557942	117.314221313384	847.003777089005	247.303002099452	1287.24943234996	1248.35020516135	1144.87838805036	827.994518871372	272.344281993264	1572.52490461391	1024.92738320289	1469.59836108339	1571.13953083031	1355.87874228270	1954.73099024246	393.637672399203	1711.10989151555	1269.64322960637	1292.18648757718	459.074668091744	1760.93864405508	1074.81872644166	1545.02124732524	1276.73085299758	971.857422760799	1406.53684787127	1712.54948822107	1626.40908558455	678.625038728517	1459.42548905933	475.545986149176	2050.97944521732	1058.61394177111	1015.07006994698	1186.50020012934	505.392084690993	889.963350221254	1022.72091567957	1488.92802559216	1256.33041491056	902.672361733480	875.506445432414	895.183867638545	383.679075500311	1863.61921977709	1006.96738728884	1806.91843197635	1669.97863987423	752.936870207453	1711.65011816346	1296.68104351992	1169.20457148861	264.256199858384	462.427532647369	960.667619370493	328.303912407342	1304.16772385992	1307.69974274452	1605.69494393220	1678.44147833216	1469.86684819301	1774.74121267726	1070.47669660263	923.589846849308	1652.20937100704	862.756887271280	1987.04972704097	0	713.017286457668	2000.30293964599	2074.28251952992	1337.12595144442	2360.05024587475	555.218958110501	1859.85145180299	2735.19715917467	1773.84840229698	1521.86851876720	1413.59148648585	1741.09897086870	1731.36247478337	1308.26537104306	1841.46697836818	1787.34889337111	2456.12981738022	2120.17816888043	1669.60402994464	1626.38322940043	1879.74287272547
902.918350508716	2430.00565522970	1131.08455040742	842.984493022788	1627.92606248166	394.083406701823	3102.97797955853	922.697851798592	2511.40825597993	906.853386358005	987.223347525921	1353.62356949941	667.937312414481	760.211828564473	934.439150427355	1847.02376836166	1267.53741167964	1716.73558722685	1090.59607355081	837.881292249520	851.407363188575	843.517867450743	785.363155748243	2238.18365319528	1384.87383211374	2615.85301367843	968.533844000925	1496.80611674951	1870.23818484774	534.501653667490	409.450676157011	2430.05711221505	702.204486570233	1563.31821286039	557.756220146281	711.398334919945	2009.85398371433	1465.92281726478	1385.19152887692	1267.28531166796	721.348937723808	787.597836712910	1810.43826752471	1527.61373644561	733.075808204465	1810.84148019747	453.269945800927	1102.88873574345	1564.72312516080	1034.26830019237	1803.19418182730	979.301922993008	1564.57083631368	454.332717790046	708.896606845602	1628.58830223700	692.016177288031	1765.22821413888	939.493865032677	568.740274099788	2358.96162782803	871.359151639693	1689.88924173463	812.857985946235	295.309015132429	1368.02002322203	526.961561653977	555.868924070252	698.153485292085	1024.32510109817	1401.03188552974	1113.65305933377	1045.71695524647	677.537931974406	665.261372517011	1124.08840882255	153.693403899283	2640.40252008125	757.719842535768	0	1838.11578641750	2456.54331526455	784.349367137205	2405.76661105071	1107.11806336722	1221.90225549778	2651.53604576865	1399.41529245928	865.693603852562	1308.10451198873	1002.23720625961	1711.98640313033	1405.89476662680	1112.60418695423	1077.67686508246	2396.91241669602	1952.91708401199	1369.11385037399	1612.42963085037	1687.19905435925
1770.19614292319	1820.88889770643	755.795579755150	610.876069680133	2329.22751528406	1108.25679924192	2961.70618871414	1629.74987811567	2339.45171274432	519.542098339238	565.089747118878	1225.99510842869	967.512921537840	346.418760357871	1105.15938069230	1626.28121744125	1969.08660512277	1530.31341185855	779.156844082991	1301.27859145239	1283.99516351596	1556.96035843450	1305.03440539629	2122.10419519270	2087.48521467563	2463.07847889520	1015.25785885585	2207.95944764605	1696.53829116408	863.341646141059	1011.53944032963	2302.88410262997	13.2468754496816	2270.25171261394	1067.94209132582	149.225180485425	1822.45577885130	2173.77650531093	2094.91167911965	1203.44762966510	788.093465896797	1365.58226957656	2514.28219351767	1265.34279853374	114.502251907420	1676.74005124300	1084.52384548011	738.540368818926	1372.14493185338	1705.66111669540	1573.83754635892	552.597438482708	1564.92739143254	1167.99218620751	1262.63948930075	2335.68913008518	87.9076551077500	2479.19083866979	903.828313842418	335.221653014764	2201.43544486784	1562.81752766353	1449.68480160623	1280.84288519653	794.171958659255	1085.87968888840	1058.71891040066	973.161259860562	402.231318233821	1624.10759616969	2105.48844409631	1810.84303604225	980.315805089134	42.2393237575570	1379.61022360240	1752.40368517549	594.700632664582	2473.38999695252	1084.50928561645	715.447437474549	0	1994.41077006236	1430.50650870164	1735.86044166130	1063.89600613580	1744.93657463174	1942.43641675704	2081.35163941827	613.289348626325	2022.66148782772	1348.72543915283	1043.34040941541	843.564545976615	1477.23756402844	1499.67352626237	1694.81078904188	1238.71812370950	2070.20963299387	953.211451959936	972.704236260949
1687.44870339635	289.120629765946	2760.16534897263	1947.74097691102	3857.86805027779	2820.29348054649	442.066485090091	2983.09272256842	183.456217958782	2003.80113319733	1959.78087153705	1345.51516016522	2074.04029403450	2184.99524012360	1798.17684513979	896.580060928999	3109.65070095814	998.789487978215	1744.27919229952	2175.52318148994	3541.45416222240	3023.80993068022	3466.97311796669	465.132043800763	3186.80678607984	86.8538155978120	1724.48820230467	3653.55731549006	834.195799713672	3182.64943360192	2491.07607705546	281.537968897446	2523.70317329128	3346.92953869701	3247.58854773463	2377.68280702639	701.671436502144	3671.72728865476	3589.59640654753	1423.05776305864	3243.88529295194	2417.60570225674	3982.67289801757	1257.92119510833	2408.19332630678	880.436877590034	2540.80087683667	1785.46269672857	1158.49745503027	3520.96951342799	949.395824870813	1972.32209470856	1160.64231651078	2928.48224623200	2367.42063828999	3805.36457746234	2443.02561628698	3617.35372220783	3405.43302489425	2295.98854897410	331.492063963503	3328.83069568642	1073.45093034171	2189.88811143829	2426.73439749330	1437.02619110147	2363.70681436976	3236.06729853134	2915.80752307342	3637.67223006129	3654.40986533537	3484.48279942612	3492.35965023369	2544.77417833072	2949.16574606687	3687.61467626597	2729.26986195332	50.0423571861588	2035.41167596318	2690.22172701596	2522.65974685892	0	3369.75511247908	2232.27627175337	1583.65400230622	3881.82690127249	2766.42178843201	3781.69209035496	3135.11330284936	3327.04673238843	3683.64260925054	2146.28916276670	1870.82748058852	3799.42069744626	3767.81762919302	2541.30563891815	2610.14310609306	3655.80418107736	2110.12164074818	2547.10437194816
