2176.08447804131	3597.06524121522	595.067356797334	97.0071268150720	1518.17158699196	1018.72424949592	977.081000859711	181.362406879549	920.949795856715	1709.12892586319	2297.82931737575	1231.87644615343	1800.51435200828	1214.84005208711	2475.82522805076	1034.40903382702	2485.31794091004	1674.37822445731	640.574548099870	1266.29954734003	2257.12721093394	1028.35266893523	1764.56239118956	1981.32427521813	475.871665405227	371.511920003771	1408.17411761940	645.183282061160	1043.19831298159	1032.67025061160	590.497559166296	2032.68533564253	1872.03415383393	992.011699525099	1641.08714136360	2373.67164537300	1545.79268493373	2137.79072608603	1074.76971746922	849.170260263553	1475.89508087659	265.692482365276	1301.91643175425	979.766781390377	2061.93468525986	1138.66872866459	1487.47233383853	1312.00990464538	1019.07848482015	932.138689683747	686.317907311032	1364.60838275089	945.138594994340	914.495293459088	1089.29287442706	140.824937058871	999.882652725983	545.708382790854	2513.33397561281	1685.00982885415	506.006444725352	1596.23747807321	1110.21447274056	816.347938873789	0	3365.66845144957	1682.57862390611	637.257830527057	1024.07279230910	3578.93576815169	1122.71715763818	2890.52706431043	735.000521972808	2913.70132070849	2758.17793325533	575.058953322279	1749.90977385727	378.114661595827	3250.77360123380	2469.20398692007	1043.90086114485	486.979996158008	1193.54217976932	3088.52721216836	564.251801368178	1589.08436526648	1224.59823592745	3450.10484630488	2216.54911916467	2887.25468382797	2236.97006296245	2412.61694395147	1856.79196749778	3596.48476651203	553.734376712429	328.010059731778	2828.36444727149	2145.79620589933	3609.66838387641	1025.57409254707
2173.92287961572	3514.44396052865	703.583215840049	39.9184120504653	1564.10308887572	882.821581710877	873.265533681644	84.4339158295277	820.505322131991	1572.90944090460	2162.00616041303	1117.85826252138	1847.82064495847	1188.20910625251	2339.98432007672	898.054011555742	2349.45988283008	1538.04396503295	504.362421580224	1146.33758621697	2120.99582291903	891.995237393325	1630.57975081563	1844.99564499946	456.353732855228	507.885337646224	1288.63474543922	518.433683436116	998.606973617034	1055.30544443469	726.573342703563	1897.20259271061	1916.67147087098	915.657268615876	1516.23974175117	2237.37055649427	1593.43277618967	2001.46592925790	1124.23256918387	961.075488967339	1444.32010155922	399.364689156410	1228.83596434848	1071.49873693659	1926.95873136239	1075.89614828325	1352.15672489630	1316.64219031225	883.108246311490	1017.90908082415	590.150535768717	1400.88221922063	808.810142926784	1023.85425553480	992.560176787286	275.685024534971	889.898337113747	436.842236014596	2377.17606740359	1553.63350567301	437.147955349491	1466.98092969233	974.495502366788	926.648982091690	136.389030666207	0	1597.53003417058	530.858839556342	947.235123847990	3495.56914505430	1047.38989581351	2777.45350260934	667.513075859629	2795.21911418387	2676.74924860350	710.779178508128	1619.89825246997	364.387756307371	3155.29771000261	2413.14796047292	936.488671333742	569.161449191824	1057.75821254713	2982.10560378013	440.532976086770	1452.76226284542	1096.00068353690	3359.54743245511	2161.82828926631	2791.01312490850	2113.66909493567	2327.44521530518	1754.23545991224	3503.92492656116	672.409476507665	300.302962148333	2756.11310097192	2021.46373615423	3496.13481484879	959.029251156711
1291.66510099100	3696.15611047571	812.450691389178	205.656711230278	1361.37584277282	912.032355349364	765.082412696629	139.439397075133	705.502583466819	1599.43719434539	2175.94320939225	1032.64420411864	1645.15775971466	984.455757758271	2353.49695034113	940.442360368129	2363.24284726286	1569.53225288117	557.397039153547	1079.00966073868	2141.54263031554	934.711122488379	1626.38702915920	1873.88477425382	246.804926398182	525.571552265000	1218.47881456145	495.960382516130	805.744866024609	845.376533553376	721.162227067109	1907.21370111326	1712.60297715955	757.115472737518	1463.24852527480	2262.90895141965	1391.51063471133	2029.25228199846	925.345142181882	844.541804405736	1243.44876632443	398.319391605801	1065.04656580568	915.722623182020	1930.52986595037	900.006155557165	1364.30182044888	1104.89333790579	913.651835331756	854.767958456388	470.738094965169	1194.29203706385	852.057023554054	900.134964510948	867.855431601928	309.260837032225	796.667079371132	357.073788193270	2397.34779480328	1531.54952399023	272.666551889073	1433.94373058970	998.308032060044	807.534446996246	238.902730267088	211.828781497753	0	705.452600051574	1143.25887101454	3679.76163015419	886.962800469382	2921.16305716141	871.145371778696	2926.84287649598	2863.63026737825	737.216183855463	1719.10434907115	152.733321025941	3326.50619273049	2617.00137263760	1100.72363053113	725.707705924587	1081.01291081525	3137.65148449905	587.651641165977	1497.84870753039	1206.93642637562	3536.39367132327	2366.49364459611	2961.79262164857	2234.46919355192	2511.41317517346	1919.24690565913	3678.29995857903	771.497164753730	91.7518252768785	2950.26956284307	2139.52139028881	3637.60921435611	787.578879744051
1745.64708339978	4275.52933271514	805.283084854155	744.171405074065	809.473862824346	1389.46639208380	1018.47692237630	713.866736025069	956.534693450759	2036.85975332663	2574.81651989322	1294.31374169510	1090.80688202051	747.089021725191	2747.52987447147	1431.76082920102	2757.56756665817	2015.76373518556	1090.03519413103	1376.18530414568	2553.06255598674	1426.78395510795	2010.24852566586	2306.44821102618	433.365829682597	672.813032106900	1493.87599685729	965.866696717450	710.112791445214	385.933955825156	712.002414544313	2306.40629001507	1163.24169093409	854.556215246624	1757.30431827381	2680.45585769040	836.289602514393	2455.93945881436	365.967128888815	456.470161811982	993.760661087907	602.678282002696	1067.59708764446	388.486491483870	2317.25113332884	879.526658708210	1788.87466717313	697.864823216836	1392.61334199033	314.118968113742	792.296657116841	666.510734287163	1350.40390383158	473.683330978362	1052.22006305941	646.523974621613	1079.50020304830	797.280959502424	2802.64373753631	1886.13633192932	610.257626545217	1772.49483284801	1462.38169809506	422.747735657577	710.284573799309	767.850120214700	579.417556889276	0	1714.98071121876	4258.55341737464	941.177071140157	3485.98638936375	1434.01117144730	3481.70009704601	3441.52054710481	800.584653755907	2249.83655397339	463.110910924684	3905.07956388507	3176.80849230986	1679.25945919602	1085.08504656624	1538.67946985033	3709.94454112263	1165.25929989143	1966.59743642951	1756.58706548016	4115.76184038505	2924.61112321262	3540.35380547757	2782.18310758784	3090.12468518343	2496.85378452567	4257.40916773549	992.458076795244	525.163034324513	3523.84852948594	2685.21826520619	4199.48824724305	820.092739148835
1620.02258402248	4143.78378970175	599.161591875323	605.836950294767	1019.65715474647	1390.24757948610	1112.04675258967	606.851468750197	1048.13233448783	2065.96360583582	2627.29123461528	1393.62354346430	1294.07094935605	971.590745637594	2803.15056057226	1424.20984185759	2813.07287021362	2039.71359201413	1050.53955367060	1463.44565716613	2598.78215436635	1418.70136531950	2067.24639806994	2339.59974607096	463.214319112221	433.088448357675	1591.98224094542	963.247817907533	899.203164431589	630.542483506260	471.800899186896	2357.51620401137	1369.81277006601	994.087556554980	1851.76147079743	2723.36162955045	1043.04386057107	2492.99218791316	585.213382261562	355.292251868084	1225.62973473147	379.386862870746	1244.94916620136	434.231462620943	2374.73288249833	1056.40539614766	1823.38314116154	942.335313789917	1392.49543337485	385.638861493665	846.235365055622	894.304643747127	1337.55521652058	405.968168104484	1172.06699934144	450.237391110680	1164.27276479921	801.379852907689	2852.55640495668	1955.93512877426	635.158311763022	1848.33958427267	1471.87216116040	317.320373181142	546.733878610141	637.943960027097	495.845519472264	244.628203549214	0	4125.46265273568	1098.77987764231	3409.67138244530	1281.44504080685	3419.99220543031	3304.84948763610	556.832252669667	2214.58264387230	439.827100462850	3792.43766822717	3007.49659718198	1573.99599159100	858.925283394817	1552.63917135953	3618.91318376762	1069.68164267278	1976.74056947263	1702.47976032985	3994.58590146857	2754.34680666458	3428.33360420361	2729.58528279857	2958.71337315625	2392.15328776713	4139.99036712222	750.409103785094	479.972741586384	3374.14931194904	2634.93178931891	4127.38892832539	978.224539687200
2110.23591460455	3173.22792121992	1170.23019827034	617.545460219746	1851.19253560781	308.967623087936	590.050314042598	556.032046207160	576.046116930104	995.305404803843	1586.10804785533	716.144993876294	2126.15801694294	1235.84309694882	1763.93145639692	319.981336629505	1773.32341623365	960.002316640389	76.5341345329607	698.401569856796	1543.67652376403	313.916931299337	1066.30030191857	1266.96120591640	730.717442220802	1085.83393682825	832.425486425079	228.027106706736	1001.41753382130	1305.35738577797	1303.62073044529	1323.26284841422	2182.48758224330	785.189184050897	1013.57166654873	1659.40169909104	1884.91321556964	1423.43808087904	1454.28419347053	1477.69771506128	1441.02402886050	973.548137262930	1056.12201679019	1530.21703157557	1355.78687660447	979.533830507133	780.405525646307	1472.67811039270	308.515516650674	1463.21753283098	480.638576617733	1664.56448825993	230.887473949411	1531.87892513436	726.898203613601	852.290117421021	558.259949972015	379.457367364075	1799.71237881144	1006.96662772743	565.576776887960	936.064631781455	401.682905572978	1440.47662095364	714.458093965003	578.089778228984	633.608764666705	1161.14374535419	1126.09859561872	0	892.796233055872	2333.83630620039	686.343338846221	2321.96051194590	2398.20208891813	1288.09456247905	1091.72933922296	703.186341348006	2797.89909627503	2264.13938062685	634.210221590003	1055.52838070501	483.803132525383	2571.12999445973	291.519585105037	875.976488535977	598.530933580541	3023.79474287771	2028.81839132303	2435.56174534931	1621.15677782876	2039.75759148477	1395.57265178277	3156.55044582440	1220.05085689953	650.153784116201	2520.38567441102	1524.08277776092	3043.23620220512	868.182170691026
2236.54001139577	4474.70006871409	1708.16780876206	1391.03779445411	808.469868642445	1452.03710626718	880.024207056802	1306.40465949014	862.046602892938	1870.13980350282	2260.99444072707	1008.11347183792	978.414181849991	202.635984890998	2408.54494644014	1512.61803310572	2418.32549780001	1871.63544830031	1373.71764611124	1113.66764539419	2267.10594714592	1510.72353280973	1738.74882438300	2092.03585204044	942.042637601206	1546.66805894147	1152.09447993439	1186.90320464864	412.724336341048	574.383486827272	1628.79909409123	2022.50401890450	996.847097478520	634.772551683292	1374.04982644300	2395.20601288317	839.632766364064	2211.87014950374	768.760890849551	1338.43895965950	69.8271370680950	1443.89562381904	497.314280400323	1153.39134817702	2007.38377624936	450.887283563504	1639.76419890385	335.957446887368	1457.50069298272	1089.92945605480	937.083707257209	654.829484719200	1470.42401603923	1327.21386910269	784.069771495620	1430.35463298008	944.127928017758	1084.72061913129	2481.76892559712	1582.07168112944	970.953957699995	1463.15634585357	1475.31427602791	1312.81521907372	1417.47504620119	1389.70572339749	1186.77708490865	924.591697315429	1157.32466179928	1408.26369103397	0	3605.78685175419	1980.01593423021	3546.17167373810	3795.05259116046	1708.25934794618	2298.43035651523	1039.60084765076	4149.55093820136	3668.02876818027	2042.00162078187	1889.60210231685	1517.21175014888	3877.27520163566	1591.17325220043	1881.64838130580	1935.30710956054	4387.65102033401	3428.45347040146	3794.70263102485	2850.27343249516	3437.04990635015	2777.15092931135	4510.72288112683	1862.66154629572	1095.02650059455	3925.89861039828	2751.49578355848	4277.91225633620	545.766005626012
913.133501155749	2448.69571440461	2292.77683305353	1952.61970212692	2831.64324310963	1031.42015079347	1362.71344579511	1884.08589355554	1417.99491672343	340.841748165760	257.950109424629	1127.76188810628	3059.55863381346	2041.44299852972	431.941805600883	1016.51112932319	440.851526008917	379.035908494558	1409.10680929925	1025.31455373785	207.642869409036	1022.60801714236	370.763220187801	87.6964389905133	1941.79802853334	2420.28465214955	958.657523423134	1440.90727010108	1850.16505683555	2337.01258117570	2636.18031432443	114.331521255449	3090.84280266546	1593.58913686030	744.899631315586	327.385267086838	2866.71356503486	103.959805086913	2544.46097197074	2750.27918790127	2095.47539088260	2304.66721023492	1611.52031641581	2744.32051910791	171.493709069580	1705.12555752436	573.031900971975	2350.50546009390	1030.83918186963	2669.59556576839	1564.53943968605	2642.65549023394	1105.19740564504	2793.94215353148	1385.19718559604	2185.80571961279	1294.27558807445	1596.07313642446	463.709230398471	526.656010807088	1763.81062918458	645.736647965870	941.057213215441	2712.12687973969	2049.62680404929	1913.46692605556	1935.85198955414	2355.83503665298	2396.17532083227	1336.06057721037	2108.66340485246	0	1783.56348402907	1608.40570013341	2321.48715830460	2624.02705809853	726.120782347304	1956.67537450426	2416.04017056016	2534.35156167855	1399.86932650617	2357.37523802742	857.608682981078	2050.12216002751	1556.64247518260	485.959420463282	1016.09648086003	2675.20123848640	2387.48754235572	2126.04523940444	1044.19927857317	2027.24857717605	1444.27288818504	2755.70412563631	2545.72223532386	1923.36573948290	2531.96830984524	974.009427529111	2301.89154161800	1671.46987778400
1825.45284248999	4360.66682067750	603.847247340232	821.025570340151	836.841358798032	1564.68904278391	1228.08190673976	816.019788788038	1165.31525514948	2227.02476872996	2774.90952167265	1506.25808478429	1102.25839522553	944.897743688461	2948.89436643932	1602.84347905660	2958.90011137066	2203.64520466947	1241.41263758157	1585.30747192543	2750.63670498360	1597.56797584660	2211.25387782016	2498.73101658755	610.874994099188	612.103743742139	1705.97185933640	1136.96971921076	926.146831126237	542.797293176572	583.905488600284	2505.71182458465	1179.92770934553	1072.21913817943	1968.97739233724	2877.07680851116	856.841179259894	2650.00872078498	428.459640124003	239.354590227722	1179.99343488220	582.847075348678	1284.68503755260	220.076491283678	2518.83808805824	1097.07355028063	1980.84048868225	847.397283555452	1567.39257428213	168.949264362016	987.324936944242	735.203465241190	1518.34482432133	255.746649208603	1267.68183593520	664.447750895967	1286.94122201878	970.141260414158	3002.01209415394	2091.20041968153	790.299257406101	1979.21662088861	1642.18054658577	207.697812204500	763.652053382448	852.080038758738	696.483941553548	218.688793703465	216.933640757639	1315.59902213757	1110.19254367736	2551.10106752360	0	3623.11139611432	3521.70386422244	685.975885017518	2407.19121827060	614.228858896618	4007.35656913890	3222.30199393132	1786.55247487703	1051.08305450616	1720.86433023167	3829.96600292644	1278.95244858738	2148.01564873578	1901.25608542744	4210.52225865620	2969.07844007101	3643.09198348670	2929.23229552705	3175.31042160372	2605.36171324521	4355.55229709374	913.186892850816	665.575628941174	3590.92125665152	2833.68542028162	4333.88965280821	1038.77558356633
787.851345372671	2279.10374747973	2558.14172980913	2267.45588407958	3100.97563962117	1346.06619032656	1652.55317317228	2198.46602227186	1710.19138558270	655.751936081941	94.7449591495371	1403.20233289618	3319.14049323867	2303.55653699842	129.967825613792	1331.42816459901	136.673135099422	693.074616545217	1723.97779878717	1304.81410072033	107.335685338856	1337.52421883783	648.971451162402	388.881752446162	2247.67618666050	2735.01866033272	1220.89137835486	1752.90945647027	2123.86068918876	2619.97095051082	2950.67762033714	350.763707401501	3346.19611536298	1873.63904251456	980.748411238982	59.0468980265256	3135.79985225773	236.358201672531	2831.72841391576	3057.85559437390	2335.05124618199	2619.09162023636	1860.96672684315	3045.01516411678	350.030486875411	1970.73199287915	884.220590040570	2613.82200757915	1345.54666223686	2969.76401459717	1867.87604368054	2914.21338888339	1420.12554183902	3100.16142605592	1662.65684636480	2500.47966602541	1585.86414177217	1906.05931596063	149.034716749480	789.102453192059	2070.67144161754	909.668589108708	1255.41492524833	3019.69848556152	2364.46262244620	2228.32958148272	2248.43825823442	2656.73268255877	2704.55815997369	1650.98651037642	2354.37865949341	314.928505657336	2855.20082514504	0	2414.59979465184	2938.92723809365	944.568238097881	2265.67432029299	2427.90516758633	2693.49034276029	1687.73585760667	2669.35248029556	1171.94780442848	2039.89679004481	1869.43472953619	794.511426007118	1308.63665336592	2686.24938910452	2568.87903718355	2170.99320454910	1118.37284946843	2150.14408413940	1625.42492823250	2750.09157339073	2859.71616269010	2233.98156642260	2636.56800961176	1071.19365175663	2211.49471074565	1947.35147479644
1588.11759997382	3334.44956659643	1008.51006114580	392.838510954091	1692.46100937670	528.944723635700	625.288625107593	327.691816258159	588.923349075296	1219.80118781425	1808.03543271589	823.872266978283	1972.51783794315	1150.00664820157	1986.02911529379	546.514826978231	1995.52045006753	1185.73139319542	152.403705337001	832.853424007158	1767.52891576768	540.514111183735	1277.87670443464	1492.55071244652	544.795238466935	860.199316233287	974.127668252398	210.089373914309	925.147574851430	1150.46909530726	1076.86808919935	1543.11531976892	2033.34573695246	755.497427679333	1184.60936875255	1884.64438138882	1725.10133568558	1648.95864981275	1277.80082914379	1255.57429628546	1379.81126225869	746.104630805414	1057.33933673329	1320.50087910594	1573.08685908328	943.941134946008	998.117110326303	1352.54606756695	529.347346783469	1256.15661834951	409.593804364925	1511.26703528540	457.004834108734	1311.55900253044	760.597423889170	625.879214525620	618.958426882618	253.086653959341	2023.77844874690	1205.83426283041	404.421654147313	1124.27464069580	620.445020358928	1218.71904511937	489.797776979908	354.088072144696	411.425449327652	962.773249571617	906.966401794232	228.354596383537	1337.79377012268	1560.09648038156	1103.12005033484	1874.86349008438	0	1064.77184298510	1307.69781124053	499.697787271636	2956.71329267802	2340.01394535953	743.266088459877	869.343510433547	703.750542412113	2749.21265746668	253.563888891903	1103.93730932147	798.233938080614	3175.10479580866	2096.54618310395	2592.50201030383	1826.20128744495	2168.65211091351	1547.44964415633	3312.51940582623	1012.70466846306	440.124486337508	2631.68175133534	1730.56560383596	3237.23678557615	825.131219240501
2879.13785335892	5402.01398629549	1276.22729834179	1953.89700004760	411.509862918607	2363.01254481553	1820.95747143772	1907.18977508569	1783.58718828834	2867.67649657983	3282.72072746769	2004.48512231391	139.594797278712	1087.01388625926	3431.41983590316	2419.26194946362	3441.21218872797	2864.12000226228	2175.06492153147	2109.96680123998	3286.99676025233	2415.99433430675	2752.63504463651	3101.83284206464	1552.32909947012	1850.91037347670	2164.71819460687	2005.17374962473	1301.57967539777	934.851480053108	1804.73136009807	3040.70604940602	59.8457210678912	1566.91995951669	2395.03229280124	3415.62424864959	386.009182315133	3227.06689701745	855.059083208228	1338.41658315687	1049.69437799985	1808.09211033815	1514.99983462701	1093.64720521545	3027.75544352074	1424.02698211978	2628.03996781480	786.699086468536	2367.82906644768	1092.49184600565	1760.84626011731	575.443340879713	2358.12350245889	1280.71308317800	1757.95495281574	1865.77630971968	1891.16270927926	1855.71874044152	3504.31438566030	2598.01871987523	1681.18554650709	2477.96434456712	2406.82572525483	1340.38535860585	1929.20160645062	1972.52169757335	1767.77821958888	1220.96524396459	1428.83210997417	2231.30515821986	1022.97786206852	3123.37346015605	1239.55590931812	3375.77738740346	2084.82496836002	0	3242.18434220372	1624.42132204167	5029.19518752266	4384.72402937566	2828.01749159884	2286.58165466889	2463.05517003696	4792.22599342953	2322.20667220301	2859.15506197463	2816.03094384801	5254.07421502422	4133.94766976757	4666.78106492062	3795.56178063010	4253.41064046733	3624.87745311356	5387.78274644042	2150.70752481045	1692.56527373044	4709.76255415645	3696.15699783756	5231.31674309581	1479.10123784597
592.480786153743	3115.83538992600	1910.34702593288	1306.60927340874	2067.06406929987	464.137553251734	594.924088860124	1221.79280756321	652.017702377631	496.604089804220	974.002550765808	368.138021724738	2301.90839908500	1285.77607881568	1145.71545438868	496.235822859647	1155.76103661565	498.457074153863	797.179774058466	262.526153246641	956.840204248725	500.668102325591	409.389451652400	735.020835993144	1203.85187518036	1757.30868915031	250.474068604957	756.188094526656	1085.02969974032	1568.03558484508	1961.94035821754	707.482915837607	2337.06638160832	825.619356963040	282.133578197539	1085.94789968928	2102.23383225664	872.320237848606	1776.14497924410	2015.03287891935	1370.49556666206	1633.48204546046	881.231281990695	1989.48819037077	715.465267078383	948.521058794444	274.072535493485	1591.86019190714	467.733513702238	1913.83473233171	820.583812021098	1877.04424894616	552.296914852124	2053.45178969663	619.584385343515	1524.99456208990	527.712692841575	885.943568520493	1202.39246210096	290.739695305192	1031.78086590729	196.365819305877	388.269016945688	1976.99550221110	1400.55088369297	1270.89247613937	1241.83271824503	1601.89149283410	1666.09878311168	742.338751000906	1373.82300574480	768.978480862184	1804.59052486969	1058.18609886964	927.955855252643	2372.49244538695	0	1233.48743949189	2870.43289687575	2651.89787751219	1133.97541377206	1792.65565662084	342.360634740025	2559.53931838019	1025.35094627422	525.019815260264	818.861862104513	3120.85967804696	2449.65760653349	2533.56148825982	1513.22537637856	2273.95200483747	1605.68675484287	3228.68195247808	1939.51887170876	1211.32503224205	2789.30230400173	1417.46812273768	2919.56039299039	905.526931340896
2378.46606287938	4826.94483836866	1137.59189253114	1364.79813579975	197.981150546923	1808.88649181756	1296.66174049849	1316.04224082069	1250.80615411442	2363.12969420178	2826.88333448494	1516.60008058887	474.459054738198	629.887800057306	2986.45639986789	1862.48738341765	2996.46631302289	2353.85660181221	1594.58138469470	1618.66182986434	2821.75418702346	1858.75025878904	2275.79169339732	2612.49781066277	961.701207103601	1301.90710589016	1696.52916017257	1430.74079186555	793.999958100964	348.888811223556	1292.50842394065	2571.76745808997	537.453196132389	1052.35642933815	1946.40947291162	2951.56825921579	232.559527308177	2747.80453399068	285.025266198600	869.715595105717	728.218989573347	1243.79316457912	1086.50959601804	630.368748970756	2567.12848957287	948.957145297429	2116.81011961605	336.967506292934	1813.35943088097	597.638709822605	1194.28994984257	27.8165737463281	1795.62118246763	829.798059767579	1258.81187873974	1289.81952279773	1367.46819387059	1275.55906082888	3053.63017424227	2128.46913635023	1096.31886988003	2007.67123055100	1860.95092422871	859.261148665330	1344.22345440314	1382.39722430782	1176.60526422832	643.807582694423	869.836885329656	1654.03896600578	670.546981151775	2643.95936853150	708.730227979571	2917.09719834849	1498.06683944885	591.543997215390	1877.51059670738	0	4449.84683804448	3793.59926308824	2240.47180888871	1726.26138507697	1923.59571603866	4223.13957093461	1732.45766849959	2334.96958640914	2245.85367621616	4671.68877809570	3543.05317647795	4086.49620907429	3242.84421962735	3665.44267286576	3042.66338840645	4807.30411123134	1614.61124129771	1101.02228059024	4118.98790405045	3143.67527089537	4677.52744296062	972.509756437944
1599.62964058363	2824.57828766711	1673.94402903593	1229.94989660129	2269.03426541157	313.472068779822	787.291530513793	1164.43712790746	825.337096788377	383.223546981062	976.366285010760	664.701303255966	2523.26986500003	1530.25561594760	1153.67758838646	292.679997795585	1162.92821259459	347.475692354093	686.498698254079	569.315990558477	931.680200391162	298.762867997309	495.079572844506	654.407231252396	1262.45074748688	1698.10863014522	614.215313533575	738.360252211693	1306.78873425137	1739.48807830663	1915.18248199712	718.514412708817	2567.02699700575	1042.11732771862	624.654560907496	1046.79955567641	2304.17304403504	810.873090450833	1926.92569320291	2056.87013047829	1658.58286649305	1584.26494892670	1180.31199117536	2076.20879426014	757.138237484786	1203.36631418747	204.613043908514	1821.38186670298	311.987224827998	2004.07590581721	906.665901775887	2076.97334770132	381.784448674802	2105.35705891593	866.570960407411	1464.10343368179	717.581789260622	902.532175848849	1187.46102262840	497.529415579630	1083.01445762693	489.219048305709	230.011017736672	2018.92483122688	1326.91784497107	1190.59428621965	1225.48711622012	1691.10341820739	1701.60525499522	612.604432142840	1650.47664611905	724.045404799117	1872.07775037296	1038.91676665903	838.314431880435	2607.94044764024	375.122748654492	2072.95572014978	0	2277.83227300753	805.188199049843	1641.20969466413	152.853402760764	2232.48659024077	840.011764855996	275.944456532530	455.434044633035	2772.07274909293	2078.23636037177	2181.34377783143	1199.79768990891	1902.25610567691	1232.36328442094	2885.53931831317	1823.42836294488	1222.58813642649	2416.62026273927	1101.04177408277	2630.09975637414	1131.37838429916
1929.03299047010	3927.97336959994	225.304159891412	592.468334102576	1411.08745862497	1510.77890333680	1384.93426752432	658.570021960267	1322.91015509227	2202.23558030362	2788.31312877780	1659.00408171931	1671.90164297083	1388.94894533287	2966.31800002661	1528.94119194939	2975.90049718792	2168.42227276702	1134.62052685874	1709.34395457396	2749.42013428111	1522.91335407864	2247.71673251297	2475.22270646665	755.165772021764	127.468949039954	1847.93896447692	1117.18078826715	1287.05818043915	1062.05833583723	94.3124400107589	2521.65702860427	1750.51059277585	1328.19655643606	2094.41683225832	2867.21122664187	1430.14438151917	2631.61215652810	996.986092661369	509.450721132840	1647.68782076763	238.294741712741	1611.09146343398	729.168933523657	2548.61770929847	1427.35172245398	1976.33162703901	1373.98031669268	1511.42554633860	718.713125680486	1092.96291554909	1306.68118451192	1439.49304698309	579.488997128664	1474.13872099073	357.064437786035	1422.48929454788	988.131112252621	3005.72233311588	2159.14924556418	879.557627538854	2063.80332113541	1601.34836419303	492.640774472754	496.210652059350	632.263732572073	631.252953321985	676.143994203802	431.675244685311	1209.34937460473	1580.44129428025	2542.18520871952	574.907376592693	2856.72927635267	982.691196913585	1810.31355919315	1870.54472238066	1280.78827633030	1820.99922496101	0	1490.88399463066	518.546724910058	1684.81396858181	3513.52933451823	1048.51332591134	2084.83544910528	1710.54616714635	3827.98056343240	2500.64078819473	3284.80436989587	2708.55957467977	2782.80497044866	2279.90046693702	3979.54878307361	340.827622578419	678.840383497830	3156.37824504236	2620.02399173876	4052.64879351545	1332.87785437733
1393.06979056125	3928.70523054347	923.183611531709	458.600768836073	1111.48108898486	1029.18078847896	725.072205290403	395.875482977573	661.132521306075	1690.48419813147	2243.79141306383	1006.60457309308	1394.80404085988	753.977906656424	2418.91116477692	1069.25140755003	2428.87174637276	1666.64990320412	724.021725239515	1074.74618055421	2217.38402877324	1064.12948655546	1681.95065526531	1962.74052177076	74.9997659599121	627.916658209397	1204.26845232001	602.686340603095	605.679636940117	588.358604345249	772.095207968472	1974.15268112017	1460.61123289612	632.348979407942	1463.29049734927	2343.06901577697	1142.51737940998	2114.69919568530	682.867257764035	736.539866519867	1016.95271858593	509.352616154076	914.188480194417	742.743612702372	1989.65547978411	732.701803843686	1445.06742708327	849.957618337974	1032.05772488459	672.594252757493	458.224389312139	940.226804023467	986.481705195690	777.629856906001	793.508862173676	476.301865986860	775.795252039551	434.610231863347	2470.01233541655	1568.09094172341	253.289109844615	1459.77321830251	1105.41194174055	698.447223164835	466.524767984032	468.867501136755	257.567220056400	366.316109443780	388.907515782099	794.844626906390	956.195875963889	2016.48549717078	537.183887366467	2322.55744847083	600.350228730603	1515.01766807255	1278.76854219896	923.474582231201	1335.19193769158	697.879835388731	0	933.570094384612	1183.77658399089	3349.55515563731	816.598439458208	1611.13462611028	1390.86054939737	3767.74441553165	2621.32352301592	3188.33135093168	2415.94173865107	2750.29385562841	2143.42383747755	3907.22641905903	926.322783997112	177.547702085574	3197.14033158634	2318.92694018512	3834.65837123209	635.173452116925
2503.47822959634	5038.84303019745	920.153385207476	1515.95213324694	195.021307076172	2062.94803970963	1574.87230191593	1483.76059797651	1525.21491586185	2642.87447597638	3119.83040910087	1806.42099276704	369.105304572989	932.720552726755	3281.32227370854	2113.78168431028	3291.35679104623	2631.26946999649	1817.61428071673	1906.80015564414	3112.53470018211	2109.64291486542	2565.05879477026	2896.91661350974	1161.88980708415	1359.43325882082	1990.29674228938	1666.05616732591	1085.90470801599	600.084409899019	1299.94974484608	2862.22809651257	449.241319720090	1337.80906841675	2243.04234184506	3242.36520825807	183.954074009705	3034.98874022208	429.014153652070	830.248857911026	1023.70354800226	1328.30436386885	1388.90478966125	586.780727349394	2859.59257301019	1246.55301712910	2394.86698676053	639.115190077617	2067.08874163603	591.947355692758	1443.24310610164	315.444142800789	2041.87349803198	772.106383931399	1547.30449983111	1398.54338278551	1645.20330674746	1503.44938193911	3347.24762554904	2420.13254620944	1316.92094585318	2299.60217824775	2121.15193969743	833.311099107189	1477.97297629895	1539.70619335864	1346.99964166572	771.908664718426	950.876845539598	1882.30129025003	969.135703976117	2931.37480494829	748.313132325862	3209.23148520423	1706.68215580663	508.607682765351	2162.97060328508	303.612167357392	2339.05294611650	1310.28502577049	1110.14193529123	0	2187.79490444898	4452.07227952586	1926.16383972175	2605.84309707497	2479.97634592416	4877.86356364738	3694.45582565799	4298.12201301799	3491.19764682285	3857.79164829783	3253.05653409280	5017.28835722544	1651.10868337397	1283.41026991721	4295.43672964800	3392.52809128179	4921.94963818901	1261.91420009914
