906.110419346148	4198.90262214014	2169.17916162969	2018.86027011184	469.278925962575	1031.74016292472	867.736314781364	521.688870303280	1508.40545288342	991.676550131259	2068.64734499871	548.689264625547	1332.89871352525	1410.41729595160	533.330863269723	1792.77845435269	278.271152987180	834.495053780848	743.021389047878	561.624354012744	953.238512787145	770.734125705091	225.232466055124	793.983598606058	312.453946444388	2423.73451809810	2235.30811214928	256.593028664276	679.630207861523	572.183842353045	814.712008924229	470.971911699594	874.269595488352	858.064771435513	364.771098333712	206.190752939402	1081.10763807540	1136.02056624193	596.708089062002	308.282089907985	2133.12689840644	474.654853728223	694.225244429719	1486.90025075966	292.313862495303	2358.49370360198	1797.19278601479	584.807596841284	452.666104352799	1004.72591895538	1162.70036849054	1296.98446634657	674.103116652049	342.935016704833	738.322451659887	397.295459688701	874.733705345324	260.609668602588	399.783116334200	1323.04969631135	1813.15451466611	143.750223579463	328.232790521950	0	2413.89529335913	2998.03261796377	3587.42205757464	3136.78897531109	1342.86546126487	3919.32503169588	2328.87979164614	2640.59319643877	2034.68286560829	1353.50894194253	3279.12025421456	1209.76916605092	4266.01015983501	4361.05761950478	2227.71289064008	2259.73799115616	2454.70522111603	3656.72060456948	1604.28958197453	1531.76014639742	4172.63033316218	3870.40017647803	3214.51714994984	1487.59190749842	2455.75024760954	2947.73311907636	3625.33188271851	3566.77158659621	3373.90425850917	4111.69146380975	816.070810782750	4191.15486638236	2127.53942759275	867.427084710581	1772.55133018163	4565.99147408623
1411.07841653147	3818.40165252486	2009.47977538811	1846.33596480578	240.552046020421	786.166367837455	1009.96561235612	436.587568630170	1341.98779355787	835.109088841735	1897.60326285552	728.274536005049	1134.61269248570	1475.17338781032	566.048791810349	1879.88060258906	206.955142589073	785.082672477178	660.431718872792	584.378119923202	1099.20217835757	707.947354794774	439.919717629116	729.993389321760	120.488957096667	2519.11977568953	2076.03602488199	552.200579165664	559.593535366363	215.916685125147	583.904752953162	684.197791025727	848.058467726663	575.120088570148	469.937997933301	584.852212388140	839.748995225234	1153.37827842463	432.295696131236	348.098034628667	1974.11376342208	234.965829637971	590.405284003307	1549.94789908403	124.009397670855	2485.17827845863	1910.58388237286	469.242272442568	427.148501523223	889.202329732477	1338.09673334868	1357.35607547005	322.900645270853	118.738609686629	427.427765873922	451.777810526641	680.330612193357	509.007760994670	703.621723306255	1192.45482456855	1890.97084329976	297.417357638259	509.845250768955	412.655887930985	0	2585.63292471787	3200.89998320968	2751.27787170239	1123.58534015295	3511.98141542620	2015.92392345409	2281.54995212700	1732.46092108678	1043.23335308376	2880.47637234963	864.235865953241	3857.55863322608	3949.00784765329	1969.94775644236	1848.64086797498	2151.16473436046	3261.08995109563	1299.10475519018	1120.69769301979	3765.76611117863	3463.95381979230	2829.42917495811	1100.55768360919	2142.60292310198	2539.82772062688	3212.73088929960	3167.11480454743	2961.24886970695	3702.73689071762	429.793302667989	3785.92158483634	1714.89626882735	608.892002815121	1362.70004235246	4153.57248510229
2099.71334998234	3412.05032254300	2408.81177693928	1278.33853795627	799.555094738186	218.336127833517	1575.28338717077	1003.61101743799	779.187718814934	308.315117580647	1329.66530477635	1280.57740237519	566.265568707113	2042.88558498125	470.384136606853	2448.36776130240	554.693238332903	1343.92377827014	1216.71006293058	458.142567766246	1664.83685561978	1266.70596851947	671.591974639409	1287.58181348962	668.233074984571	3087.24839371275	1509.52597957333	769.978532461108	1112.06325991547	366.373751753134	45.3402317885489	1224.89536222431	1409.77167896219	69.8677478267986	1025.56534833736	1028.70462180098	271.457384319308	1717.31861509766	983.043616760845	904.167205416580	1408.06058123755	791.731261440358	1145.23455944609	2117.15332677537	605.784625562478	3054.89923227225	2480.27402689190	1029.51791854767	422.347560412582	396.139746427213	1900.82193324304	1925.18601949468	287.221581164867	531.961825369412	167.493600843596	507.638992748239	148.518179976887	1024.25590728203	1205.50051211395	652.087206352057	2458.57248996116	681.149119296627	1049.17089243064	822.532875757207	569.725768103291	0	2830.98597327843	2806.22981580925	1572.19507641027	3242.05856811962	2288.09229321319	2438.95648329684	2036.96331488457	1387.42803071554	2562.85111298288	1167.86310918467	3594.30591652073	3734.57722408157	2330.88880682768	1656.91428375430	2435.17765070870	2925.49281510942	1626.92331484226	1100.27422952603	3489.68023979973	3389.55842862369	2457.79612767244	1248.19444876669	2409.41416972360	2471.24531478193	3048.01728552817	2851.46037676610	2790.09158182257	3601.22181717615	748.816388674781	3497.67106359988	1589.40311425171	1078.47203605696	1333.02268705569	3988.00605070221
3083.31736657705	2342.49524267762	3759.60197015669	446.950326482090	2522.41272117841	1514.28759576532	3277.63103352566	2725.41788456042	948.406510578386	1466.09041232728	395.851321541201	2968.30354324994	1156.97350933477	3764.53256233606	1919.34646471061	4169.08180691969	2226.98932810823	3066.65212580957	2939.22977465301	1890.92395043885	3367.00495533302	2989.48897691363	2231.58908240038	3010.19555037998	2377.70484547042	4808.42533731086	213.432126963411	2272.41205113572	2834.20708407043	2089.14987441837	1705.60682686332	2901.34621879882	3132.71747144718	1731.89112590484	2724.43688511108	2635.84068777351	1461.42920506438	3440.25066350041	2705.36485243999	2607.27027743618	315.298843014444	2514.66292895419	2867.67026694892	3839.19461732604	2304.91312212598	4769.83748449108	4196.56016572404	2752.47407355278	1993.50344471462	1440.26279061544	3594.24220406918	3646.72292854857	2001.58948280872	2232.98150264783	1881.27668535566	2048.63747409887	1611.13957872353	2689.33880300199	2843.71711116131	1121.59984084827	4180.33053877917	2325.44467517156	2732.49595763025	2444.52307585873	2289.37271479542	1722.95740369813	0	3729.63949625131	3223.45504529685	3201.52721648996	3673.46632133637	3617.12053522257	3494.19149031029	2963.21335824505	2506.64386594500	2740.59234740840	3519.00984337094	3803.03285899855	3839.14517482409	2316.76034857756	3824.24185070326	2708.31413003723	3157.47901621499	2340.01788665172	3385.55115702168	3917.80087452599	2222.32200123007	2647.94657963137	3774.31785987860	3174.09492827083	3378.51261245350	2727.40632952654	3152.79911327784	4027.16830935976	2411.30494345543	3348.87675977314	2429.64002041951	2770.50163926785	2458.04004889379	4178.87268777270
1758.50497850228	4558.34207637845	998.435540165386	3095.67323244558	1017.92971830706	2028.89025062557	431.103411080997	816.367634660798	2594.25457771477	2086.91341910114	3147.01099471661	701.731410264438	2383.68443833571	238.367968179705	1727.00403416689	641.058221214948	1350.28156424563	477.122241398647	604.933312333140	1753.17652203437	393.618211742278	553.247373011371	1444.08338227887	533.995842159289	1175.36201628608	1274.06179705069	3326.91122460569	1475.60656094947	710.844665529713	1451.59728061786	1835.26122100536	786.360572220483	408.726346186553	1812.13698618043	868.085911030832	1119.63234644038	2082.32461176375	100.537304010949	837.984928790403	966.047384250440	3225.30718312591	1025.73098030185	676.345033434192	305.870120272311	1255.29991366627	1263.28200749492	697.155222604088	788.075977095883	1610.28853594875	2134.73038706225	458.359717359337	134.608610631709	1543.22060070233	1322.31883097066	1661.79730687186	1586.65756353181	1933.21427581757	970.435465166982	929.767933431551	2443.71571498865	645.594703200176	1291.02592106233	896.685476065961	1224.67846737929	1252.88557994325	1817.45589057001	3540.34140225670	0	763.664457101405	4167.07790900776	1742.70600082747	2226.02540084822	1465.24919014380	1079.62156820244	3662.43933610565	1160.96474863373	4480.85149024154	4472.92001023652	1455.36996697500	2547.68616575401	1809.97537123138	4050.51168909280	1185.27064336577	1787.22444304984	4418.28272804701	3742.80475893108	3706.39094519863	1512.35476766468	1849.63761809100	2910.32191956343	3691.24010389333	3926.54202831568	3474.79106213977	4017.80068402437	1212.34288438313	4460.43460149078	2339.24649823682	862.104161768713	1942.14803024240	4569.26510451811
340.211877445734	5052.56769083883	1018.56136345087	3417.49104183147	1370.99031324303	2368.05088705526	577.053193872879	1164.46961407817	2907.36904868273	2388.49913042601	3468.39745694751	889.399264816280	2709.99717642860	322.326640436266	1965.11397920413	423.852261797166	1627.77371139267	890.556316943861	1006.60079358095	1993.18898203441	487.590903291621	955.028088370173	1657.11231378573	942.589580612604	1482.86812089112	1005.03653534249	3642.45540412045	1654.32423835152	1106.07096966008	1795.86089964194	2160.13652546109	962.421521545771	820.758223238510	2157.76782068510	1130.43919017149	1270.78653932354	2421.51136664847	566.557136324888	1219.43393709533	1249.09629963714	3539.99290083855	1380.61739599225	1071.44340948784	330.251369827484	1551.53828755190	926.008061396271	382.091007538726	1158.08886336697	1869.83606700703	2419.37971757728	275.525914574725	366.386179310157	1897.68837104763	1624.46893163190	2009.12135059680	1826.65145793829	2247.08328990804	1175.38019915043	1054.70584322557	2737.03701023772	461.280594355586	1536.13344198842	1124.30198945066	1432.71259050872	1582.74606593851	2150.37053734582	3854.58120706942	494.635225951069	0	4659.79488995577	2195.79324703911	2695.69265283307	1931.19486395905	1573.57395096204	4146.06522766469	1644.67924108491	4974.79387864213	4967.37956277686	1874.60327920041	3032.02214355958	2248.04865506575	4534.74588405530	1676.34310305315	2263.45158122894	4911.38866261704	4228.76474988021	4179.70388227699	2000.84344615715	2295.10821183224	3403.71898820741	4185.59015035820	4412.90737411630	3969.42413583768	4505.13455707934	1637.98518283266	4952.80260823920	2826.99741568457	1313.47694018037	2428.34958528194	5060.68594710441
3107.22725382069	3021.69743403508	2810.49415675023	720.710579925359	1358.55171627511	347.385570602361	2132.29295602028	1563.41768179848	249.897444052808	361.820626633998	772.035830265296	1832.21594425156	42.9690982974195	2602.48114731537	863.456905462038	3008.20315194806	1093.42939111233	1900.89757001767	1773.25431455101	838.046317255333	2221.91456646661	1823.86910843933	1151.36414045660	1844.29832387341	1225.54679362973	3646.88718324302	954.006790001691	1222.46127708100	1667.96133929862	924.436580197654	548.270158203846	1772.08043215640	1967.59522116569	564.919978499861	1580.28343520686	1543.59662786712	294.351425459630	2275.57611141793	1539.32956037344	1459.98355638347	853.715417493519	1350.46511169020	1701.64436387820	2676.53316421036	1158.51524480672	3614.92181429254	3040.34502007051	1587.83691323865	893.865826088818	399.175954294227	2455.77631957537	2484.84824829392	834.660657348608	1084.99752056314	714.687192512777	966.033044461566	467.744675103393	1565.40484476381	1736.83417078060	266.742198248038	3018.04960105736	1207.56156316011	1598.08899306113	1340.55845746015	1129.76176732458	560.110803160477	1167.09950656058	2375.88576888326	2708.40490615266	0	2658.52743821394	2714.70339711335	2439.40398560480	1845.06395478702	2357.87489507488	1619.98631399255	3421.78527176683	3612.74977766490	2762.97899144739	1661.17705191505	2809.61727674608	2686.03896358821	2062.19643571169	1351.45201155269	3305.05276440199	3421.69630255149	2189.43636614530	1599.97695269950	2771.85456355668	2542.77954957897	2997.75490153264	2638.30167989610	2742.29978396578	3600.71539529736	1254.61315271998	3299.04012384827	1671.02204213990	1608.17232956326	1537.85063574176	3913.08560532598
778.831169019260	5069.41028857867	508.854877744653	3799.46329558963	1722.16473313527	2734.20019285263	1008.97280369979	1517.76780219933	3295.52574442938	2783.94429393999	3850.77130937601	1326.79321106548	3087.40167288404	478.514933797588	2397.57109979545	86.8640040072253	2034.94879902946	1184.79990273978	1312.53261160545	2424.82212220804	927.568382663104	1260.66043934575	2099.52436654613	1241.66457113008	1869.18549633028	566.579980926592	4029.68704757847	2111.90771444776	1418.43833714332	2156.31955034458	2537.45811681563	1407.60711373501	1115.96504010530	2517.98368896178	1539.16585441247	1733.72366140402	2787.72840588830	808.203598731537	1545.10053767693	1648.16884610349	3927.79660664263	1730.34036448898	1383.83969966736	404.180853542704	1946.07459117847	570.894149912729	172.423419314228	1493.53655001248	2289.70732600538	2826.55583775690	769.430594290149	596.340708521311	2249.64227689513	2015.67321045579	2367.56907928451	2257.06203621130	2633.10479643619	1614.10060000174	1522.13514887293	3139.29071701431	62.7300763643087	1960.96020534141	1551.05600491402	1874.68939426952	1953.68822766291	2521.24538191248	4243.04399298273	707.728721006754	509.984680818558	3080.69331568795	0	2592.92484507413	1843.91805383202	1671.45149279178	4272.23039593699	1801.86107077654	5022.40852143490	4976.74459301475	1694.11457682082	3163.11734889458	2084.23034514440	4656.26975371410	1698.51691586051	2433.15389242655	4971.60323609862	4165.74158034830	4343.30795915176	2127.60890672502	2144.51496191804	3404.67857788975	4196.47661957419	4524.69896349047	3999.56781990182	4447.33186507003	1913.32267799566	5020.97856191083	2943.83474598628	1554.83011362078	2558.40248942168	5027.23135215922
1169.54221064883	4774.56403520693	794.007301022330	3391.16527383619	1313.36472987897	2325.08683874870	642.081598010276	1110.02465262507	2888.44536973560	2378.85970046858	3442.49125312107	949.597457100122	2679.08611171869	83.3390740919766	2005.19496352399	345.101503607461	1635.25184827409	774.624200789278	902.374513762637	2031.95739176135	572.762417147811	850.550785854093	1713.85293474884	831.490672180122	1465.06373816642	976.613719510902	3621.91648527163	1735.54355344881	1008.28380043372	1747.41150474262	2129.79864425978	1033.16451850464	705.888993542255	2108.60392667310	1144.24614404326	1365.85037777436	2378.57464837019	398.025325620475	1135.10941201456	1248.84782909493	3520.16466883603	1321.38546379578	973.712365173942	27.3683792855967	1543.42870556102	969.130438140184	414.095221284602	1084.16294159171	1892.86332241812	2424.06502802672	496.856709728419	194.170568465002	1839.98476717697	1611.91449266280	1958.21161313177	1864.53066937121	2226.57776845214	1231.71048808099	1162.13996360039	2735.03749012300	348.043834635583	1568.01643652142	1163.47894013716	1490.79968765101	1546.48628768480	2112.82680611513	3835.32402192997	297.561490181031	357.366142069814	2671.84590888531	410.178275422389	0	1599.08727221328	1315.64578268877	3915.80441844293	1423.56166505149	4704.43341594887	4679.69784661314	1522.44237060678	2802.10457660333	1899.96945952948	4302.42097057732	1381.61621250443	2054.64905678201	4647.04191661811	3912.17989544901	3972.11360593397	1763.57155050634	1949.68522722680	3109.53985193509	3897.36493468124	4174.90720135888	3689.30610837919	4190.76195328230	1506.56467272663	4692.46334499416	2588.09826098362	1151.53276445469	2195.50303018817	4755.85368511716
481.579262606277	5012.08436529835	662.716434976440	3645.95326479463	1570.45886307597	2582.37345344746	845.457362891354	1364.83441489947	3140.66256996746	2627.51812031782	3697.22509732663	1163.68149167046	2934.10156955112	328.138617337878	2236.09254457595	81.1099519476788	1875.98576771989	1038.81031913756	1165.86019604385	2263.44891758626	763.571614998957	1113.55339756335	1936.90271221052	1095.47837080893	1712.66319264766	720.114746332104	3875.43430740996	1948.24244157186	1271.52753528806	2004.41333689988	2383.52230458021	1244.14969882321	968.958155898358	2366.83380096673	1379.02409874880	1569.69551376693	2635.96200686743	663.820244935252	1396.75059585839	1489.42316584887	3773.39627616383	1578.89920333387	1236.66115628152	258.950596013811	1788.59598193097	698.920826036038	152.156070545884	1343.26955091101	2129.52609398821	2668.48892298495	608.431630729672	444.478325556519	2099.37597873362	1858.78863347929	2216.44585037716	2095.68583954756	2477.93540436790	1451.31747717025	1357.96086218465	2982.16183327004	106.446667589626	1799.86208507199	1389.15800311416	1711.92712876494	1799.62493699412	2368.32385479696	4088.69246845781	564.437226220190	358.140353447901	2928.23996255284	164.193910586634	271.391228144572	0	1574.84980818754	4177.34607392338	1691.03548206773	4950.53796649412	4916.16572613061	1685.74051369790	3064.87143794644	2072.55784824631	4563.12708264804	1623.47243611904	2322.63561977418	4896.02139598634	4126.53865482445	4238.57528447945	2026.65859685015	2128.51839671202	3344.08769128320	4134.41496593845	4434.06294493626	3931.44754327321	4406.88292955229	1776.35593400535	4943.15915446615	2848.81882761091	1422.64676076213	2458.57324779051	4979.83183277408
228.637916637746	4719.78591414019	1320.66894742954	2968.23904883440	927.876998043876	1919.07265947695	128.944163340228	723.489997235693	2458.33061593372	1939.79858062684	3019.17431131442	447.253204829977	2260.53972606704	446.217891685330	1524.69320597580	800.152132132101	1179.63881107259	499.880469968267	596.252233351517	1552.48140298888	43.9569237819550	548.885043890287	1220.86533546933	542.415351671352	1033.49892147155	1428.10306059806	3193.57945803802	1228.56451025910	685.990446487799	1348.37537834520	1710.73053189880	525.514854738391	439.203245978709	1709.55890606461	681.431392485783	849.871101797218	1972.49135196522	340.638463812106	788.409572536050	799.673091012085	3091.13328214623	937.812582304796	653.051969836283	518.314169603292	1102.16099459753	1367.90103648664	801.853349569502	724.319739393516	1424.87727046516	1972.32932149302	217.991098094190	353.356648133482	1451.27150587155	1175.03438334003	1561.39654803472	1385.12157844123	1797.70786234271	735.576899336306	639.555357530216	2289.44258110381	823.585299540586	1091.86486477421	679.098783282158	995.634966986799	1134.43992516166	1701.24283832248	3405.86335985048	360.414319233164	449.458232987371	2259.00058446057	883.900043522924	529.502721753108	719.958257951666	0	3777.97107560574	1299.23086797418	4648.76679835580	4666.46323923786	1790.30590832735	2670.47559737439	2129.88128155711	4167.10725707521	1431.96546637329	1890.85140336658	4577.79671843786	3985.74324986862	3791.59428602507	1662.40728673217	2163.32568822418	3122.90368081244	3889.23564263808	4051.35798844870	3661.87236885321	4255.62832088129	1220.73653328552	4614.09805026255	2476.81183323151	927.272070738094	2076.78602187654	4789.13372942707
2665.28829574350	2717.00063137057	3292.92073369309	159.104879871452	1924.04364074848	916.978525931023	2682.94518132863	2127.14243474696	352.930815366563	872.838746576871	209.030075866104	2375.81876182501	558.832325937162	3166.33858302180	1343.49279811273	3571.08303493885	1633.71728294232	2468.39457161048	2341.02682587076	1315.43677540207	2772.44597165277	2391.21313456444	1652.38578203696	2411.96977322125	1780.74865665073	4210.36141029382	384.939875125856	1702.56470080966	2236.08996618868	1490.84735803185	1107.38533786952	2310.67300137098	2534.37824044144	1134.51620438860	2129.55841284934	2055.45508270060	864.448748843476	2841.88413774080	2107.19734653046	2011.53450307327	283.579723391595	1916.29848097506	2269.48547708167	3240.93622619979	1708.99382205908	4173.17465656803	3599.49239403408	2154.11775714003	1407.21751490858	856.498549613904	3001.71265820628	3048.54250683671	1404.04909407876	1636.64535918239	1283.50479037679	1467.20365477013	1014.06326886884	2099.74438834278	2259.57557578181	542.491677429849	3582.13154605701	1736.38643004677	2140.11575460057	1859.79263119046	1691.24359654501	1124.60780746499	598.369169181749	2941.97223311532	3259.99755126930	570.592274478698	3644.83934976342	3236.99482619126	3490.75693778977	2810.85858721110	0	2169.98013950929	3453.04217850382	3693.18775775981	3293.25225610383	1948.54571745062	3308.51971415489	2666.04424523131	2600.32653281799	1824.74002789173	3326.20836216954	3655.42861307209	2159.95294625432	2110.14916700185	3264.29162496942	2836.05528815317	3166.63838026796	2650.82836614612	2922.39689710789	3800.64678965135	1822.00387769155	3304.79638044843	2017.39602516887	2177.98156559703	1974.30805977166	4034.81854075871
449.666980865384	4532.85419724454	1607.77182104614	2635.30378934580	639.553661586649	1595.96670559037	214.530098507676	454.673719877248	2124.42300441993	1604.83718641836	2686.03424692067	104.658573177967	1930.90562658016	766.628237501426	1182.27243701066	1140.29406150391	843.681207327423	415.016823872354	437.555136540092	1210.11432464852	300.707263982444	413.133908790783	878.449637940474	422.368914540192	710.632848719916	1770.57365938197	2858.78863298528	889.605676519497	485.258968468662	1035.55299111628	1383.98462340088	185.032631733825	398.546014227132	1391.32125510765	352.151748871888	517.006905373594	1648.97749950033	538.939555598029	545.931923784200	474.073545333773	2756.30627170369	650.216367108163	462.268027377133	842.288441836944	772.996431967645	1708.96554970970	1144.43687437558	480.149840215987	1084.27821319314	1633.88984244294	524.716951231197	658.108048298058	1141.80696432649	846.694915883891	1246.04939377469	1042.89353119904	1466.70653587004	392.996355520171	319.904149781917	1951.78968155211	1161.78676933904	750.704925651455	338.657274619745	653.224200849752	819.641213725879	1377.63069669750	3070.51222770283	609.869113154895	785.666009678171	1931.35594331941	1222.91082562174	848.903021444377	1059.61843920925	342.595281375083	2477.30721358744	0	4487.67675137001	4530.57896294400	1885.28101259527	2484.19379418043	2187.80887464665	3963.19880111436	1407.53923263611	1703.27415952074	4409.16966982919	3909.01046820907	3565.16495363391	1524.39583308360	2209.46312700436	3018.18754942813	3762.31321497427	3854.86417748515	3525.34625310426	4171.04713818057	984.018485586704	4439.95084631358	2306.40029958408	765.316074557192	1911.63843543464	4680.98133372195
3408.19382506601	3147.47100068974	2633.00401250332	938.175623173652	1142.47520168887	130.388185505477	1921.98029824742	1347.95429316758	455.918560798212	237.389030098237	989.490216743742	1625.66068777847	232.341521124105	2386.55688496165	707.234009068524	2792.53511303289	892.185862310248	1683.89084120694	1556.18225538006	684.878351948724	2011.54851881151	1606.92335385088	973.104141815929	1627.24644004435	1014.85298103122	3430.92822941071	1171.53835341232	1055.04938037827	1450.79728662567	708.344632523924	340.388599390108	1568.10663087618	1750.80538133976	347.550083261042	1371.61118517487	1354.42582420002	76.9543553881238	2058.88720845973	1322.26924557705	1250.49417181799	1071.17241086202	1134.24844849327	1484.56257987880	2460.40666770610	950.753834280687	3400.75731872933	2826.00418186807	1371.32597578194	713.653908616520	322.892467406860	2247.12499042132	2269.00876696908	617.267573894157	876.949663661417	497.584175834290	791.934364368066	278.023088087334	1364.36585376561	1540.84540588771	389.437488038172	2801.97383768050	1012.04776811264	1392.99153774601	1149.19186686722	915.931446038407	346.791545513349	1384.63313884073	2159.25248245225	2497.16208242408	217.535609438602	2864.58726050142	2455.47157340749	2712.71379574658	2048.02282948236	787.905335536974	1723.48125829569	0	3617.02292674921	2570.68749507947	1603.57730611115	2633.88298939262	2736.47477906656	1867.21727279010	1202.31794601963	3334.29957745400	3365.10274673263	2250.22180345380	1424.63070496737	2599.59942663471	2467.68622221021	2971.40337466163	2677.20961471465	2713.83526597279	3557.09995170333	1041.36610147768	3334.14348974543	1584.51230087950	1392.27287187916	1406.58114852529	3899.31987291354
3380.93519237876	3522.81265066630	2146.48549937358	1552.59018327399	532.866872973929	484.545024636998	1331.45896346681	740.053996498603	1060.20590578754	587.901854905484	1603.91542763257	1054.05465277363	842.734271641227	1775.17772415594	540.146582320537	2181.64585872372	400.790221636329	1069.95654718730	942.134933101289	543.260837114705	1420.23024297385	993.159411101219	599.156973803483	1013.22568349264	441.529403173874	2819.06466346764	1785.58632794280	715.556147673946	836.579953778862	111.463519614129	315.081468094532	1009.09364656136	1137.38247974451	266.960124871803	795.722152560535	873.334849820869	537.559850848091	1445.60207058359	708.334113018658	673.879469072687	1684.83388650279	524.004528221119	870.513148639921	1848.42998055744	403.383297146025	2793.73269092274	2218.91812987161	759.117139728739	424.916082306988	666.219938346781	1660.73416796525	1657.95241850270	2.93554173827946	337.536404935162	118.482754701654	498.380476083523	424.729584658991	826.078356004503	1018.26587281584	936.631208880315	2189.99436811622	535.164476306571	833.862290582729	676.470732429791	325.796602843741	284.751416559721	1998.82313672643	1546.07241109648	1900.62182964688	831.879773411099	2252.50933549517	1842.84530162323	2102.26089638395	1454.20699040271	1401.30180793813	1144.72544875670	614.476702426627	0	2070.52211384982	1621.80134354061	2197.39734259762	2983.76365431283	1370.64656358734	963.336354178451	3512.95164979655	3303.70230948869	2538.21836397099	1043.26604653543	2177.01781795586	2378.21762059681	3007.35509909311	2897.01560047842	2751.83231076238	3529.57249082669	474.323776316884	3528.18698956867	1517.00594906392	793.964708039502	1207.12409509017	3950.54283606520
717.762886692935	5372.69832761207	198.317632794776	4232.78608420742	2155.91356384042	3168.00099593012	1426.20107036286	1951.13286856281	3728.15930538726	3215.43705844694	4284.08083269539	1745.26506948131	3520.78092868983	911.871415538992	2820.98794379539	507.188003254662	2463.60157164636	1618.76563056576	1746.53571012304	2848.52414518029	1341.20905370705	1694.70131906546	2519.14975556719	1675.63642252788	2300.56653426809	132.546934663535	4462.67813582238	2525.29953330894	1852.44575596784	2590.06620573454	2970.54043813471	1823.91808184874	1550.01721990940	2951.90275530078	1966.03556907071	2143.63870289146	3221.54481598483	1242.15842760625	1979.16965414402	2077.18325385015	4360.70874043055	2164.14718682464	1817.87130701779	838.107316441046	2376.56257199322	218.997006566398	500.373268740097	1927.50305957367	2716.24306326191	3256.34898426690	1155.25275396806	1029.54324075148	2683.65966789473	2446.74184557760	2801.48496671815	2680.82915384948	3065.52243913555	2033.58093501260	1929.04679204278	3570.13137727577	496.534894085592	2385.59524483758	1973.81864295474	2293.92491682397	2386.66010586980	2954.72925343059	4675.98939984744	1141.65002063610	880.501790050120	3514.35220117504	434.070288227364	844.162787964536	587.969962909132	1298.44795549458	4077.90370238336	1640.70084783672	3298.38360777218	2686.52843910861	0	3551.72686827146	2333.05734233304	5034.33359775116	2063.95023538271	2839.39774855419	5320.98001264119	4450.61484309161	4738.36145577814	2523.78183184142	2400.98991773031	3733.10829970563	4524.29814720688	4899.19416650159	4338.69300883316	4733.52231054683	2343.77321449210	5374.02951946183	3328.70054699576	1983.03365898844	2951.17337556899	5325.14127020493
1570.81446294626	3433.01401893301	2576.33169109003	1170.36016765377	923.733669329115	202.517175979181	1670.10187672040	1121.71811097467	660.825626878810	151.483170074327	1221.27115090657	1364.86995679867	467.681506265367	2158.37815252963	419.272123230013	2561.61249979503	623.276234930770	1469.87719058791	1344.20967532838	398.586942284741	1759.64066868468	1392.62323395368	683.547467669866	1414.35272095372	768.753384960462	3201.06680857151	1396.36302417139	763.937831787189	1241.43833269341	502.430084669420	127.649285667205	1302.25002297181	1533.43524469471	227.810862369810	1116.73274954389	1070.94712622361	236.795203925404	1838.71915166069	1112.62850213511	998.535027174787	1294.01772589319	916.968721884567	1273.42443089715	2233.60192068145	696.006745091159	3160.69498840208	2587.48071901979	1153.92745958503	424.239810053583	228.846835052585	1990.21240635826	2040.54066460650	441.243847169941	623.846566633178	327.985493215334	501.138104641570	26.2120865557188	1093.87396547282	1263.61603757042	508.179444997473	2573.98349366378	734.488241347799	1129.64898839324	867.386035608439	685.452202899997	168.826532877410	1609.14876710889	1938.07107712197	2247.13205883781	473.300531730280	2636.71256018379	2230.79283609992	2481.00514050274	1797.90734914569	1013.00297489564	1465.52265069079	291.112636760841	439.125884905801	3068.76621442325	0	2603.95259440482	2989.97043132099	1794.77779665372	1255.85399262262	3571.19267071511	3520.34539675862	2511.73838865482	1415.10602322845	2577.98388204295	2606.77405312973	3161.11567349255	2923.23099992565	2902.90750315104	3726.08632756023	911.004300679151	3575.38414152514	1721.77081015682	1230.10707116564	1484.07933350876	4097.72287592093
901.166420145740	5198.75686979839	356.277398475929	3999.48257222497	1922.12381403727	2934.12798522723	1203.23154940775	1717.79093343679	3495.52716088882	2983.76599068566	4050.79136833453	1521.87109299745	3287.41808219764	678.535537067741	2594.91162704539	277.755520530201	2233.99538579760	1384.03672125644	1511.84499207890	2622.26806130117	1120.11948287435	1460.07908530297	2295.39853675607	1440.91121301086	2068.95589061980	367.187753811021	4229.71171649790	2305.33144821288	1617.75699352941	2356.27344921234	2737.48354364261	1601.84967713316	1315.43248514647	2717.84769242544	1737.55638155888	1925.52112317450	2987.64889365001	1007.44420705149	1744.65439968315	1847.28108090186	4127.81853759150	1930.27782890895	1583.22413271097	604.132581267329	2145.63402439511	396.214764780251	298.818751290746	1693.37952476484	2488.10775408220	3025.97743235736	948.082345527955	796.354657090743	2449.40692610374	2215.37947436529	2567.43716221050	2454.50474332967	2833.07822479123	1809.74669982533	1712.48372459478	3338.98059746024	262.737360828723	2158.65779938751	1747.95169074764	2070.34328540130	2153.70811041848	2721.25295788157	4443.06747897988	906.916857583521	678.226603951656	3280.66573784050	200.026061435074	609.546576154787	358.819602345913	1076.78421053490	3844.86516086725	1417.62641730419	3064.51591476133	2452.27120648632	234.961525191665	2836.63337030651	0	4821.97127459780	1855.26213950280	2613.84457515567	5122.24054131108	4282.95907944754	4518.18808350944	2302.29345651815	2244.29689125124	3543.62534728193	4335.62242737467	4688.45413117886	4144.46969960988	4565.40433641251	2109.23235119607	5173.54696429882	3112.64088331521	1749.04892724641	2731.41985608401	5151.53052845986
